第1组
new,newWebService 36,153.2774034856243,1.7976931348623157E308,inst649757186:inst359128319:inst1686943530:inst1319503752:inst535674619,inst328000547:inst1812495753:inst1625901594:inst1251100102:inst1275879871
new,newWebService 37,140.0663317594106,1.7976931348623157E308,inst258770227:inst486106599,inst1630619497:inst60918861:inst543454993:inst2022841136:inst481601183
new,newWebService 38,415.273238280007,1.7976931348623157E308,inst1009006450:inst426720095,inst1152584559:inst1033376079:inst854778965:inst821806552
new,newWebService 39,318.53272989303633,1.7976931348623157E308,inst160658548,inst1613411799:inst667171019:inst639719901:inst554720644:inst362811287
new,newWebService 40,370.21012754932246,1.7976931348623157E308,inst1615666618,inst319187406:inst261841142:inst1833794467:inst111504890
new,newWebService 41,137.04453947783273,1.7976931348623157E308,inst1419243439:inst785958785:inst677610000:inst329016464,inst1696974463:inst1826630406:inst1793647457:inst1531491901:inst1611565028
new,newWebService 42,389.8582244068166,1.7976931348623157E308,inst1606239294,inst1469225821
new,newWebService 43,336.80273973831214,1.7976931348623157E308,inst487749365:inst1610130527:inst392506650:inst1658678446:inst853964961,inst1529849135:inst1917352909:inst2083466580:inst3982775:inst1478028426
new,newWebService 44,171.19861287966575,1.7976931348623157E308,inst998146717:inst1077622587:inst1790982460:inst604088843,inst1112847689:inst1748994993:inst993031340:inst190970186
new,newWebService 45,205.7892908687715,1.7976931348623157E308,inst1826220266,inst239720018:inst817908967:inst1717248854
new,newWebService 46,73.56421452624717,1.7976931348623157E308,inst1903430743:inst635826576:inst170906190:inst1142336917,inst1889708360:inst1500767955
new,newWebService 47,383.17778109871256,1.7976931348623157E308,inst797640928:inst1333840318:inst418725180:inst415450222:inst902912484,inst1782388120:inst1005108865:inst1014538319
new,newWebService 48,359.71498367941825,1.7976931348623157E308,inst632351835:inst62961231:inst1272596507:inst960868709:inst998354982,inst1534556464:inst875871544
new,newWebService 49,330.6206492571275,1.7976931348623157E308,inst1032972253:inst364862101:inst361791186,inst92252768:inst1440554819:inst1980231042:inst1825189591:inst1795084050
new,newWebService 50,279.26131801098734,1.7976931348623157E308,inst1917357131:inst406033472:inst2128935102:inst224159308:inst34285969,inst1951362349
new,newWebService 51,94.73674902071544,1.7976931348623157E308,inst1025387478:inst337215422,inst2050487815:inst1358008034:inst1661949144:inst867071069
new,newWebService 52,77.56704832389966,1.7976931348623157E308,inst79969108,inst596914246:inst725543736
new,newWebService 53,128.99495751079937,1.7976931348623157E308,inst1039726136:inst1937021561:inst1894823737:inst1435229085,inst472802838:inst1974497260:inst1168141047
new,newWebService 54,378.61619166393444,1.7976931348623157E308,inst1493391445:inst1447104697:inst960662574,inst2093085243:inst284784714:inst982175867
new,newWebService 55,441.28688674173867,1.7976931348623157E308,inst1546236515:inst1183504066:inst1890522326:inst752982150:inst476696163,inst1273835409:inst1792831361:inst85900581
new,newWebService 56,264.8401061375842,1.7976931348623157E308,inst1193955751:inst1643729789,inst955959467:inst1897699053
new,newWebService 57,329.3293999303332,1.7976931348623157E308,inst388411412:inst1324004946:inst1684692933:inst417095080,inst94299322:inst1047718959
new,newWebService 58,138.85405945493213,1.7976931348623157E308,inst2006458016,inst1667489457:inst296254408
new,newWebService 59,57.4274126739544,1.7976931348623157E308,inst470133619:inst674955577,inst1451809896
new,newWebService 60,462.50651965017755,1.7976931348623157E308,inst2125451917:inst980537323:inst1518587706:inst88155400,inst67883139
new,newWebService 61,471.0878948662477,1.7976931348623157E308,inst1620994482:inst2070145893,inst1369071772:inst94095317
new,newWebService 62,158.1666099023546,1.7976931348623157E308,inst1892775053:inst1553808624,inst1777874260
new,newWebService 63,192.12730196588967,1.7976931348623157E308,inst2014850443:inst648530950,inst761797421:inst1240036364:inst560250383:inst237267508
new,newWebService 64,239.752631020137,1.7976931348623157E308,inst233982014,inst375107613
new,newWebService 65,188.2544643336928,1.7976931348623157E308,inst817913189:inst1952792628:inst169465337:inst177043798,inst1916332808:inst1869227834:inst1334252588:inst1899543732:inst1725441460
new,newWebService 66,71.06670689951412,1.7976931348623157E308,inst1594165991:inst1033376079:inst1481507389:inst172746609,inst310174482:inst1509160382:inst1935992978:inst548784949
new,newWebService 67,453.36802001495346,1.7976931348623157E308,inst43715423:inst1708042423,inst2070970433:inst1798979505:inst962307432:inst295227955:inst50269523
new,newWebService 68,344.2335624767009,1.7976931348623157E308,inst1179211137:inst1384434791,inst1845876214:inst1785250808:inst1488679894:inst2035335153
new,newWebService 69,149.36958231731006,1.7976931348623157E308,inst1664004180,inst1901586064:inst553498592
new,newWebService 70,249.62878780791908,1.7976931348623157E308,inst50883706:inst1167531086:inst389235952:inst550835725:inst669629843,inst51293846:inst1068191041
new,newWebService 71,284.5335186454346,1.7976931348623157E308,inst1849151172:inst1178178332:inst50679663:inst1937229788,inst1380739157
new,newWebService 72,423.4581836555395,1.7976931348623157E308,inst1156263343,inst1701078183:inst974187266:inst851497693
new,newWebService 73,335.84338214472086,1.7976931348623157E308,inst1664410098:inst1657037810,inst2092065142:inst2134664662:inst1287147652
new,newWebService 74,268.9939203234094,1.7976931348623157E308,inst2064624598:inst1429282816:inst1500761641:inst1256219701,inst494915518:inst116218571:inst952480504
new,newWebService 75,473.26504443137304,1.7976931348623157E308,inst9308509:inst447192177:inst1541933012,inst2127700422
new,newWebService 76,418.9873476351223,1.7976931348623157E308,inst1183306375:inst2025497689,inst567019062:inst615960233:inst2099033604:inst1836455242
new,newWebService 77,443.9026135947193,1.7976931348623157E308,inst269215560:inst714280177:inst1075771594,inst1422528933:inst1266869039
new,newWebService 78,261.0776890890412,1.7976931348623157E308,inst1478844522:inst1401019862:inst138747743,inst1581671974:inst1425397935:inst913353595:inst2115412540:inst791690475
new,newWebService 79,324.1472561650991,1.7976931348623157E308,inst751755914:inst2016903349,inst1295744084:inst359540589:inst1214234326:inst590972199
new,newWebService 80,461.39181230035706,1.7976931348623157E308,inst2110086806:inst97574280:inst2041062621:inst1949723805,inst799279472:inst6027237:inst1134968851:inst1721146401:inst254258497
new,newWebService 81,192.20322928605228,1.7976931348623157E308,inst68291187:inst1173677138:inst1324623351:inst1053044693:inst500863879,inst1442601373:inst683549917:inst1970402022:inst1350229790
new,newWebService 82,387.48059853269524,1.7976931348623157E308,inst757289875,inst79552616:inst784934462
new,newWebService 83,207.7249628532798,1.7976931348623157E308,inst350111135:inst858876333:inst1698619321,inst599164843
new,newWebService 84,255.67353856502857,1.7976931348623157E308,inst876283814,inst2002564653:inst1472700562
new,newWebService 85,445.21895605916836,1.7976931348623157E308,inst62761410,inst286214993:inst1161795212:inst1250477475
new,newWebService 86,320.01412881268607,1.7976931348623157E308,inst2133850696:inst1489495990:inst1677524650:inst299119188,inst1393233174:inst80574847
new,newWebService 87,341.2799020810603,1.7976931348623157E308,inst421190356:inst457023327:inst1659492412:inst949199232,inst1946032393:inst1168345090
new,newWebService 88,292.1846095954344,1.7976931348623157E308,inst169465337:inst849657236,inst1788115588:inst1302300314:inst623540786
new,newWebService 89,152.49196811134553,1.7976931348623157E308,inst779002989,inst1511413109:inst1464308135
new,newWebService 90,189.3895919627213,1.7976931348623157E308,inst214328158:inst1948899265:inst1753912679:inst354831130:inst487755679,inst863995932:inst718169318:inst1432355861:inst516832637:inst1559342585
new,newWebService 91,269.6850403679049,1.7976931348623157E308,inst1195592165:inst434086069,inst50059166:inst1428468850:inst2116033037
new,newWebService 92,115.37804757874082,1.7976931348623157E308,inst2117871364,inst1509158290:inst1427850445:inst1410853104:inst415244087
new,newWebService 93,91.07784140442749,1.7976931348623157E308,inst730253157:inst1798152873:inst708340260:inst1235329035,inst117245024:inst2004194753:inst242172528
new,newWebService 94,248.63561849650216,1.7976931348623157E308,inst2074243261,inst2071580394:inst1262765357:inst880589409:inst1829697099:inst402337800
new,newWebService 95,32.077661363330236,1.7976931348623157E308,inst1029897116:inst1270558359:inst128094183:inst944902043,inst1677316385:inst434092421:inst1179005002:inst1901182238:inst1681003613
new,newWebService 96,3.8343725567206444,1.7976931348623157E308,inst619859910,inst286208679:inst1197846984
new,newWebService 97,96.03695398462575,1.7976931348623157E308,inst563943925:inst1727084226:inst1325031399:inst772240624,inst2127092553
new,newWebService 98,486.98726665844157,1.7976931348623157E308,inst1969585926,inst307309702:inst286824954
new,newWebService 99,399.62028736730184,1.7976931348623157E308,inst397636823:inst961079066:inst54564582:inst670031577:inst1972046880,inst775925722:inst357283640:inst534248562
new,newWebService 100,193.78125566497252,1.7976931348623157E308,inst849455323:inst192198552:inst1424577617:inst632553748,inst562715559:inst993025026
new,newWebService 101,288.1708727771541,1.7976931348623157E308,inst470958159:inst1637371288,inst188725941:inst806239490:inst565168069:inst1000201753
new,newWebService 102,495.9993413724673,1.7976931348623157E308,inst1804094882:inst1375625872,inst600193388:inst315906134
new,newWebService 103,479.20639114979826,1.7976931348623157E308,inst649763538:inst702606478:inst514994310:inst1892375449:inst104130472,inst1844040017
new,newWebService 104,388.1098204455866,1.7976931348623157E308,inst1277518415:inst1487451528:inst1868407516,inst503522524:inst1572450785:inst1454880811
new,newWebService 105,337.5835170600518,1.7976931348623157E308,inst2002762344,inst1143777770:inst1699231412:inst185854809:inst2101900514:inst1354524849
new,newWebService 106,273.255604787858,1.7976931348623157E308,inst686212784:inst284780492:inst1393029131,inst1171830367:inst790464201
new,newWebService 107,184.3483714421581,1.7976931348623157E308,inst1698825456:inst1337113146:inst732707797:inst264912057:inst1749613398,inst530351015:inst1815160750:inst2066465017:inst1244341959:inst530149102
new,newWebService 108,385.3490239057756,1.7976931348623157E308,inst1034198489:inst249138898:inst407263930,inst710586635:inst1427036441:inst1485815114:inst1263381632:inst948170649
new,newWebService 109,164.63253891716207,1.7976931348623157E308,inst1127186385:inst72800825:inst1526975911:inst1695136136,inst449041040:inst8894109:inst167006513
new,newWebService 110,39.84898398792802,1.7976931348623157E308,inst2070354158:inst642384898:inst834908400,inst266348688:inst778378232:inst1071062135
new,newWebService 111,342.1090481010617,1.7976931348623157E308,inst565582469:inst1235320591:inst913974092:inst644025534:inst806645446,inst1871684566
new,newWebService 112,382.7709842516812,1.7976931348623157E308,inst2084686502:inst28762544,inst83856119:inst231325461
new,newWebService 113,226.01646512852963,1.7976931348623157E308,inst1516120438:inst460918782:inst1432355861:inst70752141:inst1595383821,inst280275076:inst1655605401
new,newWebService 114,92.39583992647282,1.7976931348623157E308,inst673927032:inst2000720012:inst279869158,inst167008605:inst1489502304:inst1813513762:inst411763032
new,newWebService 115,149.652882228409,1.7976931348623157E308,inst1862677956:inst227638271:inst468699118:inst1922272725:inst6435285,inst1265230533:inst821600417:inst533632287
new,newWebService 116,16.779393612054992,1.7976931348623157E308,inst208381889:inst1347977101:inst1569577561:inst1114686016,inst1898923197:inst308952430:inst1005731492:inst1846700754
new,newWebService 117,119.44742388493307,1.7976931348623157E308,inst419551812:inst897786533:inst1152374202,inst198552869:inst2035537066:inst389229600
new,newWebService 118,397.98581697616993,1.7976931348623157E308,inst1924325631:inst213501488:inst1442395238,inst261018732:inst612075352:inst1981673987:inst1153398563:inst1420067979
new,newWebService 119,261.8254444474536,1.7976931348623157E308,inst1762517593:inst1154425016,inst779402593
new,newWebService 120,103.25511456438352,1.7976931348623157E308,inst1571012062:inst1124104896,inst2008094430:inst1471680461
new,newWebService 121,383.49882265631163,1.7976931348623157E308,inst1116528565:inst2087153770:inst1410234699:inst1685504807,inst1623657349
new,newWebService 122,377.77931053193635,1.7976931348623157E308,inst1186785338,inst749097269:inst1906709885:inst743563270
new,newWebService 123,324.7634554470298,1.7976931348623157E308,inst161478866:inst683549917:inst934654401,inst1884382626
new,newWebService 124,81.40249092322188,1.7976931348623157E308,inst673722989:inst1304351090:inst220875906:inst291124235:inst673725119,inst1243521641:inst1972858754:inst494095200
new,newWebService 125,143.67655145277126,1.7976931348623157E308,inst1357604208:inst2063591793,inst424048784:inst1457543678:inst1759856818:inst434092421:inst349086812
new,newWebService 126,44.01700689244503,1.7976931348623157E308,inst596506198,inst2007471803
new,newWebService 127,467.8479096846436,1.7976931348623157E308,inst589958412:inst625387557,inst1699843465:inst162503189
new,newWebService 128,468.15341843190686,1.7976931348623157E308,inst2062157292,inst69725688:inst1454681028:inst910284772
new,newWebService 129,456.0701261019807,1.7976931348623157E308,inst297274509,inst1347968657:inst201823567
new,newWebService 130,281.461058626348,1.7976931348623157E308,inst629482833:inst2071584616:inst1276902102,inst1584538884:inst990978434:inst2009932757:inst1427644310:inst2093291378
new,newWebService 131,21.801530361390263,1.7976931348623157E308,inst1450171390,inst2050693950:inst761183238:inst1069019803:inst272492610
new,newWebService 132,497.67470444964283,1.7976931348623157E308,inst1309674732:inst542026806:inst1869837795:inst1164872441,inst1234304674:inst592825322:inst230294786:inst842897001
new,newWebService 133,108.06576888240794,1.7976931348623157E308,inst1513876155:inst2113984353:inst404392836:inst1219764103:inst1726057773,inst1556069757:inst1205833455:inst167221092
new,newWebService 134,381.3072451155214,1.7976931348623157E308,inst913767957:inst277610117:inst1575725743,inst988525924
new,newWebService 135,110.66563678908481,1.7976931348623157E308,inst73202521:inst1901180146:inst1360874944:inst1580639207,inst466044695:inst917865325:inst63781549:inst1925760132
new,newWebService 136,384.1259695982655,1.7976931348623157E308,inst1560160811:inst1734454422,inst618623100:inst1642492979:inst740488133:inst1934970747:inst1625697589
new,newWebService 137,432.40608686577696,1.7976931348623157E308,inst469729793,inst958820025:inst1978392715:inst1404498825:inst2020580003
new,newWebService 138,373.45028579777585,1.7976931348623157E308,inst1586789481:inst2136307428:inst1874351655:inst1762103193:inst970699859,inst928100301
new,newWebService 139,437.5864499558295,1.7976931348623157E308,inst1284070385:inst1254783070:inst656721464:inst1929855370:inst330659192,inst1263175497:inst1020478236:inst1894422003
new,newWebService 140,425.9893483084936,1.7976931348623157E308,inst54162848:inst189945863,inst1029276581:inst1200503499:inst939372304
new,newWebService 141,465.35463524840384,1.7976931348623157E308,inst1996216688:inst1561393399:inst1957293822,inst395379874:inst1680181165:inst1429287038:inst916022776
new,newWebService 142,347.3249520633092,1.7976931348623157E308,inst526665917:inst1006343583:inst660616919,inst533628065:inst1867995246:inst1618947890
new,newWebService 143,366.7615099068981,1.7976931348623157E308,inst52719903:inst69313418:inst124817133,inst943873498:inst350113265:inst1583304166:inst770391761
new,newWebService 144,364.16766196886425,1.7976931348623157E308,inst1445053883:inst278428305:inst1293701752:inst790472645:inst1793851462,inst915202458:inst468087065:inst1784636625
new,newWebService 145,383.2368777166385,1.7976931348623157E308,inst863385971,inst71151745:inst9510422:inst924621338
new,newWebService 146,116.02040440210753,1.7976931348623157E308,inst1112433327:inst357902045:inst1340390196,inst864403980:inst1453450532
new,newWebService 147,414.2349513914861,1.7976931348623157E308,inst730659113:inst1982698348:inst1243723554:inst356667365:inst1375625872,inst1201328039:inst1447920793
new,newWebService 148,36.49462810501897,1.7976931348623157E308,inst733523893:inst675769581:inst1549097073,inst302192195:inst2111111129:inst1314798553:inst1161797304
new,newWebService 149,18.513108413750366,1.7976931348623157E308,inst657335647:inst1660314860:inst758316328:inst228450145,inst182371624:inst1335064462
new,newWebService 150,124.46993537393163,1.7976931348623157E308,inst1242087140:inst1199273041:inst135268780:inst1504036561:inst1386073335,inst816682731
new,newWebService 151,41.17313806768846,1.7976931348623157E308,inst397422244:inst1947870720:inst1288376018,inst610028760
new,newWebService 152,202.8971430734241,1.7976931348623157E308,inst1246994290:inst1959756868:inst68087144,inst1948085299:inst89793906
new,newWebService 153,350.8625016447001,1.7976931348623157E308,inst1184330736,inst85080263
new,newWebService 154,262.1961849754667,1.7976931348623157E308,inst2034304478,inst757287783:inst226199548:inst892059103
new,newWebService 155,372.2025025147884,1.7976931348623157E308,inst941624993:inst1854279215:inst35728914:inst1105675184:inst2112951586,inst720619698
new,newWebService 156,339.59815656800635,1.7976931348623157E308,inst587907636:inst592206917:inst1275677958:inst280476989:inst1507526098,inst1101994308
new,newWebService 157,321.84438554198863,1.7976931348623157E308,inst1778496887:inst1011873322,inst1840958528:inst235414385:inst509666484
new,newWebService 158,319.6060514308752,1.7976931348623157E308,inst587909728:inst783499961:inst553288235,inst1046076231:inst1430105264
new,newWebService 159,376.409459662042,1.7976931348623157E308,inst1172038632,inst470747802
new,newWebService 160,112.08030312922823,1.7976931348623157E308,inst674335080:inst730047022,inst1816182981:inst604088843
new,newWebService 161,134.53801917782081,1.7976931348623157E308,inst765480389:inst1593751629:inst1053652562,inst2135079062:inst1418017165
new,newWebService 162,414.3880839453679,1.7976931348623157E308,inst1359236400:inst1867593550:inst1648029070:inst1010438821:inst285802723,inst225993413:inst1110794783:inst2136919481:inst679454679
new,newWebService 163,456.364092663476,1.7976931348623157E308,inst1324621259:inst1028668750,inst562715559:inst187495445:inst1028868533
new,newWebService 164,121.39006642353911,1.7976931348623157E308,inst1558520175:inst1914692172:inst215962442:inst1646384212,inst145299751
new,newWebService 165,198.73027582519876,1.7976931348623157E308,inst1124519296:inst1505067236,inst2051711959:inst851300002:inst86929126
new,newWebService 166,96.05014928916289,1.7976931348623157E308,inst1325858069:inst1416174616,inst281091172:inst2033484160
new,newWebService 167,105.09601365017329,1.7976931348623157E308,inst1013305731,inst575413619:inst1856115412:inst57843724:inst1194565712
new,newWebService 168,396.5452438182116,1.7976931348623157E308,inst1102396042:inst905985491:inst128094183:inst251597722:inst1711927342,inst115606480:inst1028252258
new,newWebService 169,186.40556516454183,1.7976931348623157E308,inst1532716045:inst596920560:inst222928812:inst747868903,inst1643517340
new,newWebService 170,404.29867678145126,1.7976931348623157E308,inst1841783068,inst425687328:inst1333838226:inst460308821:inst1426420166:inst1782383898
new,newWebService 171,171.98406845603975,1.7976931348623157E308,inst516222676:inst439003755,inst104340829:inst430815371:inst133419917:inst1230819397:inst759946428
new,newWebService 172,268.8575173147168,1.7976931348623157E308,inst241974837,inst2119711821:inst784934462:inst138741429
new,newWebService 173,427.922766915479,1.7976931348623157E308,inst1079868962:inst1308854414,inst710174365:inst496352149
new,newWebService 174,9.56715261917923,1.7976931348623157E308,inst1821708498,inst1995394278:inst743159444:inst2105987308:inst1510803148
new,newWebService 175,399.4794876724688,1.7976931348623157E308,inst289290130,inst136495054:inst2143067663:inst1395492215:inst1125747662:inst1779727383
new,newWebService 176,445.4265979027015,1.7976931348623157E308,inst1607269969:inst1840550480:inst816476596,inst1505475284:inst1428052358:inst1786275131
new,newWebService 177,106.39123567757814,1.7976931348623157E308,inst1174903412,inst1754528992:inst258763913:inst942438997:inst242584798:inst98192685
new,newWebService 178,172.79001646977636,1.7976931348623157E308,inst1848337168:inst1684078750,inst1217919424:inst1633482147:inst1659288407
new,newWebService 179,486.92314593045,1.7976931348623157E308,inst580327083,inst2087963552
new,newWebService 180,27.530827110937462,1.7976931348623157E308,inst130557229,inst851710142
new,newWebService 181,130.04544474644575,1.7976931348623157E308,inst1755147397:inst1137219448:inst2120744588:inst1180029325:inst1350221346,inst893487252:inst1140496498:inst616578638:inst1511825379:inst1406139461
new,newWebService 182,425.27459708484355,1.7976931348623157E308,inst1740598344:inst1096866265:inst1952792628:inst2105583482,inst326566046:inst656113595:inst429587005:inst47196478:inst464810015
new,newWebService 183,140.74857568956406,1.7976931348623157E308,inst986677061:inst390054140:inst976027685:inst284578579,inst687855550:inst671266257:inst632351835:inst549609489
new,newWebService 184,345.0187800053766,1.7976931348623157E308,inst896354162:inst1333840318:inst668197472,inst410330623
new,newWebService 185,494.6636721056046,1.7976931348623157E308,inst2026723925:inst920111700:inst1385860848:inst1679367199:inst1741835154,inst178482521:inst1039724044
new,newWebService 186,156.07775735057493,1.7976931348623157E308,inst1609726701:inst82425840:inst500859657,inst64803780
new,newWebService 187,488.8397654380097,1.7976931348623157E308,inst817296914:inst493075099:inst1362109624:inst2141220892:inst192821179,inst241968485:inst1960169138:inst1367839184
new,newWebService 188,283.79375017897365,1.7976931348623157E308,inst36139092:inst89387988:inst924002933,inst433068060:inst1841366576:inst1751054251:inst1064099987
new,newWebService 189,380.1076721464633,1.7976931348623157E308,inst560250383:inst351751771,inst275359520
new,newWebService 190,444.5592774204113,1.7976931348623157E308,inst1755959271,inst2036155471:inst476077758:inst1171007957:inst1686741617
new,newWebService 191,423.09897957564556,1.7976931348623157E308,inst1276491962:inst1037063269:inst1906707793,inst744379366
new,newWebService 192,96.15414370791225,1.7976931348623157E308,inst155543171:inst356051052,inst584830369:inst1172856820:inst1718279529
new,newWebService 193,115.60323315728488,1.7976931348623157E308,inst303824387:inst293787102:inst1760670822:inst1598662963:inst1161176807,inst427538321:inst1609726701:inst1529026725:inst1317452976
new,newWebService 194,444.79565980200636,1.7976931348623157E308,inst1133330307:inst598552752:inst601425976,inst674339302:inst1174495364:inst1725853730:inst897384837:inst19955755
new,newWebService 195,353.87666533872476,1.7976931348623157E308,inst1504242696,inst1916742948:inst611663082:inst1406341374
new,newWebService 196,75.20774060406404,1.7976931348623157E308,inst164962051:inst699533471:inst1454277202:inst642799260:inst2062165736,inst618212960:inst247092306:inst919087377:inst1071678448
new,newWebService 197,482.0526473193297,1.7976931348623157E308,inst1349815428:inst1668503244:inst104744655:inst1290624485,inst1260718765:inst1610955067:inst983406325
new,newWebService 198,337.1871505737342,1.7976931348623157E308,inst1980851577:inst361385230,inst2112345847
new,newWebService 199,448.3357336662462,1.7976931348623157E308,inst331477418:inst1715208614:inst1316632658,inst511307120:inst2079367082
qosChange,serv943867146,411.0
qosChange,serv1971628258,17.0
qosChange,serv527887931,125.0
qosChange,serv684980196,430.0
qosChange,serv1999073024,93.0
qosChange,serv173148343,470.0
qosChange,serv2001121708,180.0
qosChange,serv1527179954,387.0
qosChange,serv1448940894,133.0
qosChange,serv240942032,380.0
qosChange,serv797834397,117.0
qosChange,serv360758381,343.0
qosChange,serv1544383392,417.0
qosChange,serv1488059359,71.0
qosChange,serv450059049,515.0
qosChange,serv1844233486,7.0
qosChange,serv1105260822,432.0
qosChange,serv1881509402,53.0
qosChange,serv2016482635,298.0
qosChange,serv247906310,418.0
qosChange,serv796399896,417.0
qosChange,serv463781432,463.0
qosChange,serv1071465961,170.0
qosChange,serv659173974,146.0
qosChange,serv737619131,472.0
qosChange,serv891638389,81.0
qosChange,serv903518223,25.0
qosChange,serv1330967094,368.0
qosChange,serv658559791,345.0
qosChange,serv659584114,171.0
qosChange,serv1244535428,201.0
qosChange,serv1276281605,115.0
qosChange,serv1153392211,1.0
qosChange,serv972336273,390.0
qosChange,serv1685910725,220.0
qosChange,serv1591082410,307.0
qosChange,serv157173233,1.0
qosChange,serv123174367,192.0
qosChange,serv2025903607,146.0
qosChange,serv281905176,338.0
qosChange,serv1507721659,291.0
