第1组
new,newWebService 1,254.66237319839396,1.7976931348623157E308,inst400503695:inst2087759509:inst1459592362,inst662659251
new,newWebService 2,74.71769637602073,1.7976931348623157E308,inst1345924195,inst693995250:inst1217511376:inst696050286:inst1305983282:inst244427347
new,newWebService 3,392.75684252452146,1.7976931348623157E308,inst296254408,inst781047451:inst1854066728:inst1831947696:inst258559870:inst453342451
new,newWebService 4,355.12270900179846,1.7976931348623157E308,inst1889096269:inst2030215554,inst622318772:inst1899945428:inst188105406
new,newWebService 5,190.32401531330143,1.7976931348623157E308,inst525433329,inst164758008:inst38587380
new,newWebService 6,293.84068543745883,1.7976931348623157E308,inst1398765043:inst3154013:inst1687961539,inst2066664838:inst1389545946:inst902298301:inst154310583
new,newWebService 7,486.94000012733454,1.7976931348623157E308,inst1041564463:inst923798928:inst1745726387:inst457229462,inst590974329:inst1258672211
new,newWebService 8,470.29580847877133,1.7976931348623157E308,inst1982698348:inst1032972253,inst808084169:inst477306124
new,newWebService 9,90.52777084225436,1.7976931348623157E308,inst1559346807:inst1775007388:inst1200911547:inst660208871,inst1488480073:inst669833886
new,newWebService 10,71.13435091773755,1.7976931348623157E308,inst1705167107:inst590358016:inst984220329,inst456415458:inst582175946:inst1106697415:inst1492773040
new,newWebService 11,177.6420189118981,1.7976931348623157E308,inst1110382513:inst891642611:inst511094633,inst1606239294:inst1206035368:inst1141522951
new,newWebService 12,286.71878877025847,1.7976931348623157E308,inst853958647:inst1087861785,inst673310719
new,newWebService 13,154.8469838578138,1.7976931348623157E308,inst1632459916:inst1807784202,inst18929302:inst767526981:inst1637789872:inst373872933
new,newWebService 14,345.6410667079576,1.7976931348623157E308,inst1647408573:inst1591503124:inst1563034035:inst1638805789,inst919707874:inst2113776126:inst313661889:inst1629792827
new,newWebService 15,442.11864050033256,1.7976931348623157E308,inst1885406949,inst229270463:inst681299320:inst607155536:inst329430826:inst1286116977
new,newWebService 16,332.43198745841124,1.7976931348623157E308,inst176839755:inst2081830166,inst1470041917:inst1642697022
new,newWebService 17,507.58797721532136,1.7976931348623157E308,inst1014130271,inst357287862:inst477301902:inst1255805301
new,newWebService 18,68.9443645407521,1.7976931348623157E308,inst2027134103:inst350929361:inst1357398073:inst433065968,inst447610761:inst1749411485:inst720830055:inst1627136312
new,newWebService 19,283.542911936142,1.7976931348623157E308,inst568247428:inst1140906638,inst490616237:inst323288996:inst667581159:inst1029078890:inst324921188
new,newWebService 20,73.37880302854467,1.7976931348623157E308,inst369985922,inst758307884:inst2017515402:inst648943220:inst20563586:inst60920991
new,newWebService 21,335.7782413628218,1.7976931348623157E308,inst1722580902:inst1467177137:inst1218735520:inst758310014,inst2049463492:inst7669965:inst221283954:inst763435927:inst572544617
new,newWebService 22,453.3158620871631,1.7976931348623157E308,inst971116351:inst1699231412:inst1086633419:inst1909778708:inst197524286,inst2074039256:inst292157040
new,newWebService 23,442.346009592914,1.7976931348623157E308,inst391694776:inst1576344148:inst1170400088:inst1075984043,inst105365190
new,newWebService 24,396.0310040734135,1.7976931348623157E308,inst539982344:inst1832362096:inst698507018:inst1720119948,inst1995594061
new,newWebService 25,87.41500508710541,1.7976931348623157E308,inst683350134,inst1733024143
new,newWebService 26,153.829778874192,1.7976931348623157E308,inst1773574979,inst2120121961:inst968245219
new,newWebService 27,92.35950018092296,1.7976931348623157E308,inst726969793:inst1367633049:inst1660933265:inst1820894532,inst1007161771:inst237467291:inst2035124796:inst156973450
new,newWebService 28,260.62367966705176,1.7976931348623157E308,inst1035424763:inst1766816874:inst167416653:inst437156984:inst1455915708,inst1399997631:inst692764792:inst197532730:inst1079465136
new,newWebService 29,267.88485611565034,1.7976931348623157E308,inst2072604755,inst1831541778
new,newWebService 30,467.6331123090289,1.7976931348623157E308,inst212679078:inst1364560042:inst1835428789,inst1554218764
new,newWebService 31,190.6420835614377,1.7976931348623157E308,inst1547668886:inst1967543556:inst324511048,inst1731797869
new,newWebService 32,349.4031863943311,1.7976931348623157E308,inst496152328:inst1529649352:inst1656019801:inst1634918778:inst867887165,inst1520226250:inst928922749:inst1060616802:inst1242080826
new,newWebService 33,225.3796963627,1.7976931348623157E308,inst525227194:inst151241760:inst543259394:inst2122988871:inst412789485,inst1686118990
new,newWebService 34,55.56398236793335,1.7976931348623157E308,inst741920542:inst1831127378,inst2108650175:inst1457343895:inst14421756:inst1046898641:inst1516332887
new,newWebService 35,282.78784421176016,1.7976931348623157E308,inst44533611:inst1810444977,inst816886736
new,newWebService 36,366.64236112746113,1.7976931348623157E308,inst1926780233:inst2056837910,inst872188538:inst559640422:inst313863802:inst1897900966:inst1591911172
new,newWebService 37,98.3500920232068,1.7976931348623157E308,inst1292267251:inst568245336,inst2124421242:inst777358131
new,newWebService 38,99.56329007053482,1.7976931348623157E308,inst1447306610,inst363225687:inst98598603:inst706897315
new,newWebService 39,355.16618672746455,1.7976931348623157E308,inst86727213:inst2063185875:inst401313477:inst167214740,inst1824167360:inst1979825124:inst1379719018
new,newWebService 40,185.46482922282658,1.7976931348623157E308,inst212689614:inst1560779216:inst542024714,inst1525343719:inst1609110426:inst845355863:inst274543424:inst236851016
new,newWebService 41,142.76184527876288,1.7976931348623157E308,inst2122782736:inst1392829348:inst1500153772:inst152261899,inst1238399950:inst155341258:inst1841780976
new,newWebService 42,362.7089317430922,1.7976931348623157E308,inst120105582:inst994669884:inst691132600:inst1366610818,inst1244954050:inst746228267
new,newWebService 43,271.7374609763264,1.7976931348623157E308,inst414226078:inst372438432,inst1274241365:inst1893601685
new,newWebService 44,53.82759623485773,1.7976931348623157E308,inst236642751:inst615556407,inst1191288662
new,newWebService 45,94.87624612802651,1.7976931348623157E308,inst697276522:inst696256421:inst389442087:inst1731391951,inst836757301:inst382061317:inst1080483145:inst659382201
new,newWebService 46,370.07291190391163,1.7976931348623157E308,inst1873112753,inst1176954188:inst246886171:inst1630821410
new,newWebService 47,326.34091386829857,1.7976931348623157E308,inst443300944:inst1041162767:inst491024285:inst480782995,inst2064210198
new,newWebService 48,347.72942364862274,1.7976931348623157E308,inst1826216044:inst958622334,inst1547668886:inst937933581:inst1133946620:inst2142657485:inst862157605
new,newWebService 49,25.659485769934626,1.7976931348623157E308,inst732093614:inst122356179,inst73814612:inst577047903:inst422622727:inst894303348:inst2063596015
new,newWebService 50,469.55053053491724,1.7976931348623157E308,inst255690868,inst1626111951:inst436549153:inst2131999703:inst1393035483
new,newWebService 51,387.7880353632841,1.7976931348623157E308,inst1095644251:inst836345031,inst1162409395:inst677206174:inst2099647787:inst1606449651:inst1057550109
new,newWebService 52,107.26423899642786,1.7976931348623157E308,inst364447701:inst405621202:inst209404120,inst2136305298:inst1249863292:inst719601689:inst375103391
new,newWebService 53,509.31580180413494,1.7976931348623157E308,inst1526984355,inst964966077
new,newWebService 54,116.85765318741632,1.7976931348623157E308,inst796000292:inst900247487:inst1945003810,inst1209104191:inst1856529812
new,newWebService 55,9.953295012591528,1.7976931348623157E308,inst99629278:inst1040754719:inst1852230531,inst1580437294:inst1791598773:inst1285919286:inst919911917
new,newWebService 56,154.67057418992286,1.7976931348623157E308,inst705464944:inst2122383132:inst262655146:inst317961170,inst402951983
new,newWebService 57,368.2092355101872,1.7976931348623157E308,inst1362923628:inst1721144309,inst1882744082:inst2105785395
new,newWebService 58,289.3988675223201,1.7976931348623157E308,inst353394537,inst1094617798:inst1103428809
new,newWebService 59,25.69170880200489,1.7976931348623157E308,inst951456143,inst1115508464:inst1340194635
new,newWebService 60,122.17777088274218,1.7976931348623157E308,inst1880079123:inst1622014583,inst776125543:inst1531077501
new,newWebService 61,498.25288790644083,1.7976931348623157E308,inst894713526:inst1187393207:inst1951151992:inst926051617:inst1719920165,inst395787922
new,newWebService 62,22.522867779224022,1.7976931348623157E308,inst887345422,inst1880283128:inst1767637192:inst1413924019
new,newWebService 63,442.3348241486163,1.7976931348623157E308,inst155130901:inst815252452,inst1139066219:inst43715423
new,newWebService 64,140.18124472720126,1.7976931348623157E308,inst1335279041:inst1328106536:inst277820474,inst1212595820:inst1363741816:inst1417198977
new,newWebService 65,317.09019666785514,1.7976931348623157E308,inst479964769:inst50467214,inst598965022
new,newWebService 66,177.8406653373214,1.7976931348623157E308,inst1330563268:inst597732434:inst1487243263:inst1384226564,inst1312125112
new,newWebService 67,163.42699370573175,1.7976931348623157E308,inst1021700250,inst1842195338:inst456209323:inst565988387:inst281497128
new,newWebService 68,66.2470500462008,1.7976931348623157E308,inst1347158875:inst977047824:inst758922067,inst399271107
new,newWebService 69,422.7097807927383,1.7976931348623157E308,inst31831367:inst941824814:inst1837279782:inst382065539,inst2071374259:inst734758573:inst666344349
new,newWebService 70,309.6347033352553,1.7976931348623157E308,inst1469635999:inst714690355:inst34700369,inst1502202456:inst1729955320:inst1859188457:inst1155238982
new,newWebService 71,254.69447761039262,1.7976931348623157E308,inst692360966,inst1673010790:inst1555655395
new,newWebService 72,195.23937805853694,1.7976931348623157E308,inst757899836:inst1480691293,inst750523326:inst11350841
new,newWebService 73,136.41048480018884,1.7976931348623157E308,inst684778283:inst1137221540:inst1902406382:inst421181912,inst892673286:inst1047918780:inst369777657:inst1033582214
