new,newWebService 103,424.0576614902109,1.7976931348623157E308,inst1529239174:inst2081211761,inst941416766:inst304438570:inst1189242070
new,newWebService 104,207.85887033641845,1.7976931348623157E308,inst1351664291:inst1607267877:inst484468093:inst1194776069,inst677616352:inst2035741109:inst1949309443
new,newWebService 105,302.7071719969115,1.7976931348623157E308,inst1520015893:inst2074651309:inst1140294585:inst719187327:inst37571463,inst1318683434:inst1915312669:inst1312945430:inst664710065:inst1639838556
new,newWebService 106,307.4109761540156,1.7976931348623157E308,inst1214846417:inst1105675184:inst486935361,inst1728924645:inst817913189:inst1654576856:inst686829097
new,newWebService 107,504.9030307991027,1.7976931348623157E308,inst891848746,inst690924335:inst1022928616:inst965380439:inst1746132343:inst1181667869
new,newWebService 108,126.03319013375699,1.7976931348623157E308,inst1658476533,inst1056113516
new,newWebService 109,385.4167840469516,1.7976931348623157E308,inst1451204157:inst1807981893:inst720422007:inst465011928:inst2010340805,inst340279985
new,newWebService 110,453.15208102398236,1.7976931348623157E308,inst1121240116,inst1079261093
new,newWebService 111,174.6008923069803,1.7976931348623157E308,inst469113518:inst704857075,inst2129551415:inst1744908199
new,newWebService 112,467.89865653101543,1.7976931348623157E308,inst1373985236,inst1294105578:inst1683872615:inst2124015324
new,newWebService 113,344.9711607197462,1.7976931348623157E308,inst1534966642,inst651808000:inst288879990:inst835112443:inst581551227:inst1889912365
new,newWebService 114,288.0629893648851,1.7976931348623157E308,inst1032759766,inst294615864:inst85086577:inst435724613
new,newWebService 115,42.379663830253605,1.7976931348623157E308,inst2076904036:inst584832499,inst1992117228
new,newWebService 116,357.5967882341457,1.7976931348623157E308,inst1812697666:inst1062459351:inst271262152:inst1849771669,inst1253344347:inst1836451020:inst1787093357
new,newWebService 117,100.36532454839825,1.7976931348623157E308,inst396606148:inst858668068:inst847204726:inst109862162:inst160662770,inst985044869:inst1807172149
new,newWebService 118,119.34459870622172,1.7976931348623157E308,inst1358628569:inst793747603:inst831629258:inst1588425895:inst1147662651,inst776537813:inst1695956454:inst1154012746
new,newWebService 119,20.958169821539915,1.7976931348623157E308,inst257131721:inst1436038829,inst1752076482:inst109043936:inst112941521:inst1384024651:inst1374601549
new,newWebService 120,145.48845018529968,1.7976931348623157E308,inst571724299:inst1047916650:inst934042348:inst930565477,inst1514080198:inst273108923:inst81189030:inst1681209748
qosChange,serv1328714405,435.0
qosChange,serv512937182,327.0
qosChange,serv95933644,242.0
qosChange,serv1509974386,221.0
qosChange,serv1672598520,199.0
qosChange,serv1801017653,437.0
qosChange,serv509660132,79.0
qosChange,serv1640032025,98.0
qosChange,serv1806547392,137.0
qosChange,serv577453859,81.0
qosChange,serv1991290558,110.0
qosChange,serv468901031,216.0
qosChange,serv23634501,279.0
qosChange,serv2111310950,225.0
qosChange,serv435106208,493.0
qosChange,serv1062659172,282.0
qosChange,serv2126671839,336.0
qosChange,serv550827281,453.0
qosChange,serv1683043853,32.0
qosChange,serv346831993,405.0
qosChange,serv1064093673,272.0
qosChange,serv1031323173,277.0
qosChange,serv449852914,219.0
qosChange,serv1554010537,438.0
qosChange,serv1780330992,4.0
qosChange,serv173148343,467.0
qosChange,serv345807632,61.0
qosChange,serv83029449,151.0
qosChange,serv1047708423,235.0
qosChange,serv334337976,446.0
qosChange,serv554308374,192.0
qosChange,serv742534725,172.0
qosChange,serv316110177,258.0
qosChange,serv1921448185,53.0
qosChange,serv194859327,318.0
qosChange,serv520719648,353.0
qosChange,serv985444473,188.0
qosChange,serv251593500,34.0
qosChange,serv1187391077,398.0
qosChange,serv916422380,171.0
qosChange,serv777761957,14.0
qosChange,serv1456313220,230.0
qosChange,serv1340388104,123.0
qosChange,serv196701876,21.0
qosChange,serv1615660304,13.0
qosChange,serv543658998,185.0
qosChange,serv21175677,308.0
qosChange,serv484876141,410.0
qosChange,serv246471809,164.0
qosChange,serv543248858,390.0
qosChange,serv337000843,481.0
qosChange,serv1499529053,88.0
qosChange,serv1981253273,364.0
qosChange,serv2092058790,206.0
qosChange,serv1200499277,495.0
qosChange,serv1708646070,276.0
qosChange,serv227629827,23.0
qosChange,serv380830859,430.0
qosChange,serv1140898194,231.0
qosChange,serv66440194,208.0
qosChange,serv1208691921,405.0
qosChange,serv159221917,10.0
qosChange,serv1228354221,413.0
qosChange,serv220051366,65.0
qosChange,serv15031717,154.0
qosChange,serv1247812478,221.0
qosChange,serv1893183101,317.0
qosChange,serv1983712135,13.0
qosChange,serv1638189476,211.0
qosChange,serv334541981,399.0
qosChange,serv1847304401,436.0
qosChange,serv1570805927,257.0
qosChange,serv2041878717,361.0
qosChange,serv2031433384,10.0
qosChange,serv754618564,469.0
qosChange,serv1194355355,20.0
qosChange,serv913759513,408.0
qosChange,serv2072806668,223.0
qosChange,serv300543115,419.0
qosChange,serv607561492,246.0
qosChange,serv1548480760,18.0
qosChange,serv1850787586,437.0
qosChange,serv1802450024,420.0
qosChange,serv1394459410,174.0
qosChange,serv1620779903,488.0
qosChange,serv519285147,26.0
qosChange,serv659788157,419.0
qosChange,serv424660875,211.0
qosChange,serv597730342,236.0
qosChange,serv2027131973,404.0
qosChange,serv16260083,360.0
qosChange,serv981757245,210.0
qosChange,serv344579266,331.0
qosChange,serv109041844,82.0
qosChange,serv2129744884,251.0
qosChange,serv144269076,494.0
qosChange,serv1333219821,244.0
qosChange,serv1024973078,59.0
qosChange,serv632753531,448.0
qosChange,serv1233065772,210.0
qosChange,serv758713840,365.0
qosChange,serv1105670962,424.0
qosChange,serv1364965960,57.0
qosChange,serv926457573,139.0
qosChange,serv2037987484,339.0
qosChange,serv1679766803,246.0
qosChange,serv157583411,175.0
qosChange,serv1560564637,488.0
qosChange,serv2123190784,408.0
qosChange,serv41862300,74.0
qosChange,serv1145609745,359.0
qosChange,serv906591230,388.0
qosChange,serv304844526,244.0
qosChange,serv1985350641,110.0
qosChange,serv1483349938,311.0
qosChange,serv1780535035,35.0
qosChange,serv573152448,474.0
qosChange,serv886722795,260.0
qosChange,serv605102630,143.0
qosChange,serv1625695459,67.0
qosChange,serv1594359460,104.0
qosChange,serv188715367,234.0
qosChange,serv481599091,226.0
qosChange,serv1465120009,113.0
qosChange,serv1984736458,91.0
qosChange,serv1133729911,480.0
qosChange,serv767726764,30.0
qosChange,serv1172644371,110.0
qosChange,serv738027179,238.0
qosChange,serv1332605638,40.0
qosChange,serv1413507527,205.0
qosChange,serv1845257809,396.0
qosChange,serv2026927968,262.0
qosChange,serv87945043,470.0
qosChange,serv2074035034,28.0
qosChange,serv1924929240,364.0
qosChange,serv1915918408,376.0
qosChange,serv1282425527,332.0
qosChange,serv1797330425,61.0
qosChange,serv1245763794,454.0
qosChange,serv349288725,471.0
qosChange,serv1024358895,251.0
qosChange,serv820773747,252.0
qosChange,serv1150115161,299.0
qosChange,serv1400603370,190.0
qosChange,serv222714233,1.0
qosChange,serv2059288290,358.0
qosChange,serv675559224,144.0
qosChange,serv1915098090,167.0
qosChange,serv779400463,314.0
qosChange,serv322868282,264.0
qosChange,serv406433076,172.0
qosChange,serv629680524,387.0
qosChange,serv1785450591,219.0
qosChange,serv71559793,433.0
qosChange,serv692558657,320.0
qosChange,serv1716838676,377.0
qosChange,serv1242282739,186.0
qosChange,serv630090664,69.0
qosChange,serv1047912428,452.0
qosChange,serv13597216,299.0
qosChange,serv1602141926,461.0
qosChange,serv771822040,410.0
qosChange,serv261014510,379.0
qosChange,serv352565775,98.0
qosChange,serv487334965,519.0
qosChange,serv1020877840,167.0
qosChange,serv2146130134,401.0
qosChange,serv1511408887,361.0
qosChange,serv1427844093,116.0
qosChange,serv1979000584,314.0
qosChange,serv294603198,295.0
qosChange,serv66030016,470.0
qosChange,serv2073830991,33.0
qosChange,serv1523288721,152.0
qosChange,serv2112949456,419.0
qosChange,serv1190668127,49.0
qosChange,serv159425960,285.0
qosChange,serv1127175811,461.0
qosChange,serv1702295975,82.0
qosChange,serv1617912993,265.0
qosChange,serv87741000,432.0
qosChange,serv1983097952,515.0
qosChange,serv1853654458,481.0
qosChange,serv1942953034,50.0
qosChange,serv462142926,143.0
qosChange,serv220461544,197.0
qosChange,serv1899737201,413.0
qosChange,serv2071986350,60.0
qosChange,serv1799379109,371.0
qosChange,serv1833377975,83.0
qosChange,serv1517348804,504.0
qosChange,serv1870039708,196.0
qosChange,serv1771728208,271.0
qosChange,serv557791559,57.0
qosChange,serv1011250695,505.0
qosChange,serv488973509,93.0
qosChange,serv1307617604,303.0
qosChange,serv1429278594,317.0
qosChange,serv318977049,287.0
qosChange,serv662246981,337.0
qosChange,serv1568347103,326.0
qosChange,serv765267940,483.0
qosChange,serv733521763,196.0
qosChange,serv1310894654,270.0
qosChange,serv1228968404,27.0
qosChange,serv1207873695,95.0
qosChange,serv594043114,228.0
qosChange,serv1632045554,223.0
qosChange,serv1508541977,277.0
qosChange,serv1404086555,407.0
qosChange,serv971311912,472.0
qosChange,serv830604897,34.0
qosChange,serv887132973,177.0
qosChange,serv1757595685,216.0
qosChange,serv320819598,197.0
qosChange,serv1820679953,245.0
qosChange,serv503924258,306.0
qosChange,serv556357058,297.0
qosChange,serv1152982071,489.0
qosChange,serv1691236459,195.0
qosChange,serv710992591,484.0
qosChange,serv1630407010,15.0
qosChange,serv291122143,296.0
qosChange,serv1690212136,267.0
qosChange,serv1202958139,77.0
qosChange,serv1069827455,102.0
qosChange,serv1978182358,369.0
qosChange,serv2065228207,287.0
qosChange,serv1382579576,455.0
qosChange,serv179702443,190.0
qosChange,serv1719091403,100.0
qosChange,serv1443000977,360.0
qosChange,serv1218523071,440.0
qosChange,serv900855356,199.0
qosChange,serv688463381,230.0
qosChange,serv679450457,229.0
qosChange,serv2002554117,420.0
qosChange,serv1137621144,328.0
qosChange,serv525635242,235.0
qosChange,serv704438491,255.0
qosChange,serv918060924,52.0
qosChange,serv250773182,527.0
qosChange,serv942228640,377.0
qosChange,serv187691044,278.0
qosChange,serv48006260,197.0
qosChange,serv1082117429,475.0
qosChange,serv1130863039,177.0
qosChange,serv523176380,192.0
qosChange,serv2041264534,168.0
qosChange,serv160860461,438.0
qosChange,serv2020577873,223.0
qosChange,serv1394049270,306.0
qosChange,serv579092365,139.0
qosChange,serv1907111619,504.0
qosChange,serv1902810208,272.0
qosChange,serv235002115,214.0
qosChange,serv1271570054,80.0
qosChange,serv364445609,208.0
qosChange,serv1649044987,372.0
qosChange,serv1751247720,485.0
qosChange,serv1072286279,396.0
qosChange,serv1184114027,522.0
qosChange,serv1885196592,490.0
qosChange,serv1154212529,411.0
qosChange,serv447396182,130.0
qosChange,serv2117046824,205.0
qosChange,serv1813101492,100.0
qosChange,serv1676079575,388.0
qosChange,serv1975723534,122.0
qosChange,serv1552986176,409.0
qosChange,serv1924725235,150.0
qosChange,serv780424824,36.0
qosChange,serv1499325010,516.0
qosChange,serv1191078305,114.0
qosChange,serv1562817326,204.0
qosChange,serv752980058,3.0
qosChange,serv463575297,368.0
qosChange,serv162088827,361.0
qosChange,serv1835630702,147.0
qosChange,serv493274882,329.0
qosChange,serv401721525,112.0
qosChange,serv827531890,147.0
qosChange,serv2067891074,398.0
qosChange,serv855182791,507.0
qosChange,serv1095019494,152.0
qosChange,serv84053810,187.0
qosChange,serv1031937356,453.0
qosChange,serv737823174,213.0
qosChange,serv564959842,453.0
qosChange,serv759328023,484.0
qosChange,serv1575311343,156.0
qosChange,serv580524774,281.0
qosChange,serv391072149,319.0
qosChange,serv401107342,77.0
qosChange,serv155124549,456.0
qosChange,serv192196460,65.0
qosChange,serv144065033,348.0
qosChange,serv1180018789,474.0
qosChange,serv1181657295,227.0
qosChange,serv1738957708,368.0
qosChange,serv1401013510,483.0
qosChange,serv1106695323,6.0
qosChange,serv1608285886,350.0
qosChange,serv817290562,173.0
qosChange,serv488153191,194.0
qosChange,serv1444025338,8.0
qosChange,serv323278460,185.0
qosChange,serv44935345,104.0
qosChange,serv258761783,235.0
qosChange,serv1521854220,324.0
qosChange,serv157173233,9.0
qosChange,serv562296975,140.0
qosChange,serv1004082412,90.0
qosChange,serv805412858,112.0
qosChange,serv1277920111,88.0
qosChange,serv1394869588,140.0
qosChange,serv1164247722,330.0
qosChange,serv1088671529,431.0
qosChange,serv1078634244,200.0
qosChange,serv291326148,315.0
qosChange,serv533007530,321.0
qosChange,serv1479662710,165.0
qosChange,serv694811346,395.0
qosChange,serv23428366,186.0
qosChange,serv1426205587,143.0
qosChange,serv572128125,215.0
qosChange,serv1793643235,258.0
qosChange,serv654258380,49.0
qosChange,serv1574287020,461.0
qosChange,serv1674237026,55.0
qosChange,serv772846363,75.0
qosChange,serv1369267371,242.0
qosChange,serv747040141,31.0
qosChange,serv957589529,334.0
qosChange,serv1998048701,228.0
qosChange,serv914783874,303.0
qosChange,serv806845229,112.0
qosChange,serv1100141223,416.0
qosChange,serv352361732,369.0
qosChange,serv598958708,474.0
qosChange,serv1902400068,246.0
qosChange,serv2032867885,486.0
qosChange,serv74018617,400.0
qosChange,serv1095839812,37.0
qosChange,serv1888267507,311.0
qosChange,serv2036759118,365.0
qosChange,serv1278330289,348.0
qosChange,serv1163633539,238.0
qosChange,serv2047408456,150.0
qosChange,serv233363609,444.0
qosChange,serv1539877976,120.0
qosChange,serv1685706720,523.0
qosChange,serv750317191,167.0
qosChange,serv14007394,291.0
qosChange,serv1263787588,84.0
qosChange,serv746015780,326.0
qosChange,serv668594946,162.0
qosChange,serv301977616,287.0
qosChange,serv276375399,432.0
qosChange,serv1320521761,31.0
qosChange,serv10526301,309.0
qosChange,serv596295841,280.0
delete,serv1138645505
delete,serv2100047391
delete,serv1755753136
delete,serv1357593672
delete,serv993841122
delete,serv1729126558
delete,serv1067574728
delete,serv1328304227
delete,serv379806498
delete,serv182979493
delete,serv646679957
delete,serv1436650920
delete,serv1966916707
delete,serv311808766
delete,serv387999142
delete,serv671463948
delete,serv420155459
delete,serv62752966
delete,serv1351857760
delete,serv1759440326
delete,serv709968230
delete,serv1652526042
delete,serv450877275
delete,serv284157865
delete,serv1731789425
delete,serv1486626988
delete,serv1398350643
delete,serv908023639
delete,serv1226511672
delete,serv575609180
delete,serv1516324443
delete,serv248520493
delete,serv782473508
delete,serv1728308370
delete,serv626403474
delete,serv1951965958
delete,serv51283310
delete,serv879964690
delete,serv718160874
delete,serv892662712
delete,serv1565890371
delete,serv793122846
delete,serv1308027744
delete,serv289893777
delete,serv1571009970
delete,serv943252963
delete,serv1026611622
delete,serv126655460
delete,serv1286930943
delete,serv578886230
delete,serv1675875570
delete,serv653234057
delete,serv1670139658
delete,serv2947878
delete,serv71969933
delete,serv1107309506
delete,serv1694923687
delete,serv835314356
delete,serv1483143803
delete,serv1508746020
delete,serv880168695
delete,serv1513251436
delete,serv367108476
delete,serv123788550
delete,serv1103212138
delete,serv1259486177
delete,serv2063793706
delete,serv789027608
delete,serv49644766
delete,serv498190476
delete,serv693582980
delete,serv1435012376
delete,serv1997434518
delete,serv1210536562
delete,serv1138031322
delete,serv779810641
delete,serv909458140
delete,serv1199681089
delete,serv333927798
delete,serv526863608
delete,serv1006949322
delete,serv1364761955
delete,serv1847714541
delete,serv2110082584
delete,serv1007359462
delete,serv1159128123
delete,serv715293964
delete,serv609404041
delete,serv1642490887
delete,serv1220367712
delete,serv1508335842
delete,serv819339246
delete,serv578272047
delete,serv2090420284
delete,serv200593109
delete,serv954516522
delete,serv897578306
delete,serv751341514
delete,serv1280582978
delete,serv1281197161
delete,serv999576996
delete,serv2068505257
delete,serv824869023
delete,serv1244535428
delete,serv2080999274
delete,serv1744487485
delete,serv1093791128
delete,serv1335268505
delete,serv824050797
delete,serv560862474
delete,serv1190053944
delete,serv539971808
delete,serv1163019356
delete,serv1445457709
delete,serv656717242
delete,serv2134660440
delete,serv60296234
delete,serv1162813221
delete,serv905770912
delete,serv283953860

第5组
new,newWebService 1,216.6031809310034,1.7976931348623157E308,inst76488015:inst1549309522:inst1818845848:inst1614440382:inst1815160750,inst1663598224:inst1663997828:inst522160501:inst238289739:inst82013570
new,newWebService 2,12.961533279462689,1.7976931348623157E308,inst671882570:inst665115983:inst905775134:inst520930005,inst1496666365:inst563533785:inst90610002:inst7259825:inst361179095
new,newWebService 3,323.1022413647734,1.7976931348623157E308,inst1745318339,inst2077732798:inst1239211824
new,newWebService 4,387.77776490442204,1.7976931348623157E308,inst407669886:inst1191084619,inst1026209888
new,newWebService 5,68.56106242673654,1.7976931348623157E308,inst1946642354:inst156567494:inst1051395613:inst356669457:inst1169379987,inst717763362:inst1253754525:inst2091861099
new,newWebService 6,430.9034630732185,1.7976931348623157E308,inst1437275639:inst956159250,inst224561004:inst2021812591:inst1159340572
new,newWebService 7,290.4760316395308,1.7976931348623157E308,inst22002309:inst730867340:inst1152986293:inst154520940:inst545918039,inst1321140166:inst1274651505:inst806035485
new,newWebService 8,69.26661940786428,1.7976931348623157E308,inst1211152875:inst868703261,inst70131606:inst1739584557:inst2045782616:inst34700369:inst149601124
new,newWebService 9,190.16485530433073,1.7976931348623157E308,inst696658117:inst1096866265:inst871576485,inst1960579316
new,newWebService 10,61.55231113783948,1.7976931348623157E308,inst359742502:inst830611249,inst1868815564
new,newWebService 11,414.69726651164723,1.7976931348623157E308,inst735376978:inst1072090718:inst2065642607:inst447196399,inst24871311:inst1350631524:inst1765178330:inst1150533783
new,newWebService 12,156.47637194115921,1.7976931348623157E308,inst2079770908:inst330249052:inst1651308250:inst1089090151,inst1923292826:inst1360468988:inst718785593:inst1079669141:inst315300395
new,newWebService 13,266.313606862281,1.7976931348623157E308,inst2124013194:inst1070037812:inst1217919424:inst73210965:inst290310269,inst654674872
new,newWebService 14,322.0083560296848,1.7976931348623157E308,inst1674657740:inst1524723222:inst1521452486:inst1812079261:inst1992727189,inst1693909900:inst1134348316:inst1746340570:inst1210132736
new,newWebService 15,172.92817539053567,1.7976931348623157E308,inst1761703589:inst200601553:inst1327084305:inst53538129:inst1544802014,inst1951355997:inst349905000:inst860106791
new,newWebService 16,426.9115607772407,1.7976931348623157E308,inst948179093:inst1945620123:inst924625560:inst806441403:inst310580400,inst989138015:inst807257499:inst1085398701:inst118473390:inst1678957021
new,newWebService 17,279.18272507356016,1.7976931348623157E308,inst1612799746:inst1835428789:inst42484927:inst1016990829,inst1311111325
new,newWebService 18,58.211436004459976,1.7976931348623157E308,inst1723811398,inst1213609607:inst2095541975:inst1186579203:inst1411669200
new,newWebService 19,403.2030420143188,1.7976931348623157E308,inst1450794017:inst880793452:inst143049154:inst262655146:inst1684074528,inst1283252197:inst1627958722:inst1419859714:inst42478613:inst5415146
new,newWebService 20,320.9297296532155,1.7976931348623157E308,inst827336291:inst2065440694:inst2073427165:inst1295954441:inst1547464881,inst487339187
new,newWebService 21,364.4867644774749,1.7976931348623157E308,inst2103942846:inst777770401:inst616576546:inst266760958,inst289290130:inst1263183941
new,newWebService 22,489.5985593998552,1.7976931348623157E308,inst158822313:inst783091913:inst729228834:inst366504829:inst1539676063,inst1230001171:inst2073835213
new,newWebService 23,242.88945025877433,1.7976931348623157E308,inst515808314:inst124409085:inst810534549,inst1812899579:inst1016587003:inst1506299824:inst522368728:inst1299231491
new,newWebService 24,387.90634513594176,1.7976931348623157E308,inst255076685:inst934658623:inst1112643684,inst1373783323:inst50467214:inst1607061742:inst2010954988:inst51497889
new,newWebService 25,226.89502258591742,1.7976931348623157E308,inst229476598:inst1360258631:inst1748183119:inst725131466,inst520526179:inst1699027369:inst1188009482:inst88563448:inst888369783
new,newWebService 26,218.41776971002164,1.7976931348623157E308,inst1939680206:inst959230165,inst740288350
new,newWebService 27,1.4393682048647392,1.7976931348623157E308,inst42684748:inst124411177,inst340484028:inst1885198722:inst1252526159:inst759536250
new,newWebService 28,519.0568337056154,1.7976931348623157E308,inst1594157547:inst2104144759:inst1460824950:inst1312333377,inst1837069425:inst1840552610:inst1070241817:inst1432761779
new,newWebService 29,409.3988533493841,1.7976931348623157E308,inst423851093:inst1438291556:inst197326595:inst233982014,inst2019153946:inst1898519371:inst1892775053
new,newWebService 30,460.34125471882703,1.7976931348623157E308,inst1631431371:inst569475794:inst1743261211,inst425893463:inst1293079125:inst1885812905:inst1238393598:inst1419458018
new,newWebService 31,502.4921041574603,1.7976931348623157E308,inst1500557598:inst701985981:inst1882535855:inst1932110189:inst153900405,inst1970204331
new,newWebService 32,65.55827688365994,1.7976931348623157E308,inst811769267:inst1954222907:inst1609518474:inst1790374629:inst430192744,inst1777058164:inst1289189984
new,newWebService 33,518.5911939774802,1.7976931348623157E308,inst243611251:inst1960169138:inst1294515718,inst1056313299:inst215966664:inst825487428:inst1529443217
new,newWebService 34,309.8757887703056,1.7976931348623157E308,inst956365385:inst1606041603:inst584010051:inst55176635,inst1752282617:inst2022424644:inst207155653
new,newWebService 35,422.31889807328406,1.7976931348623157E308,inst1302293962:inst2102308562:inst1833594684:inst387591094,inst336796800:inst1313364052:inst1726270222:inst2041474891
new,newWebService 36,73.93902095606535,1.7976931348623157E308,inst912739412:inst1443003107:inst1273418917,inst1109551:inst1786893536:inst1297380498:inst1451818340
new,newWebService 37,83.26536512752557,1.7976931348623157E308,inst1025389570,inst1707215791
new,newWebService 38,253.20708844024958,1.7976931348623157E308,inst1910399205:inst1203372501,inst890618250:inst1940300703:inst903936807:inst185034491
new,newWebService 39,267.5275421518359,1.7976931348623157E308,inst161066596:inst1690428807:inst362409591:inst1602148278,inst1530667361:inst1747364931:inst550421363:inst748682869:inst1806549522
new,newWebService 40,70.91314091733203,1.7976931348623157E308,inst755030834:inst2110292941,inst308329803:inst1673828978:inst1656633984:inst479971121:inst751751692
new,newWebService 41,290.51411038618716,1.7976931348623157E308,inst546742579:inst827329977:inst1116333004:inst1201944352:inst556973333,inst1021698158:inst14217751:inst1116936613
new,newWebService 42,28.132146481188258,1.7976931348623157E308,inst1018021504:inst199581414,inst287026867
new,newWebService 43,248.97478856997967,1.7976931348623157E308,inst544279533:inst1741622705,inst432037385
new,newWebService 44,29.307929677521123,1.7976931348623157E308,inst917661320:inst696247977:inst1383614473:inst195280041:inst1874553568,inst1077004182
new,newWebService 45,338.1077788468024,1.7976931348623157E308,inst240946254:inst595078011:inst498813103:inst258564092:inst1969583796,inst787399638:inst520519865:inst1613007973:inst1423759391
new,newWebService 46,390.4840954675067,1.7976931348623157E308,inst2041880809:inst668811655,inst364043875:inst447192177
new,newWebService 47,347.4182931291885,1.7976931348623157E308,inst114784070:inst884888690:inst2043527797,inst1105879227:inst1926572006:inst1759238413
new,newWebService 48,37.586263977214124,1.7976931348623157E308,inst2064418463:inst372440524,inst432451785
new,newWebService 49,293.4386054229381,1.7976931348623157E308,inst974803541:inst397628379:inst720005515,inst395169517:inst633174245:inst991186699
new,newWebService 50,84.00623984580035,1.7976931348623157E308,inst168030836,inst1392822996:inst437371563
new,newWebService 51,86.84185060577373,1.7976931348623157E308,inst129116414,inst36343097
new,newWebService 52,400.8264867176076,1.7976931348623157E308,inst1828670646,inst1454479115:inst1490118617:inst1646186521
new,newWebService 53,333.64564599597225,1.7976931348623157E308,inst1857753956,inst315500216
new,newWebService 54,21.20416906998272,1.7976931348623157E308,inst859282251:inst1300247408:inst1046692506:inst1913876076:inst589947876,inst831427345:inst985251004:inst1291242890
new,newWebService 55,174.0458493460417,1.7976931348623157E308,inst1063490026:inst317959040,inst1392822996:inst856009423:inst2127706736
new,newWebService 56,412.78699431910235,1.7976931348623157E308,inst1099947754:inst192404687,inst2083462358
new,newWebService 57,134.86808699742002,1.7976931348623157E308,inst2099853922:inst763431705,inst1657656215:inst1792835583:inst1959965133:inst2073431387:inst1306191547
new,newWebService 58,487.16230052057347,1.7976931348623157E308,inst1868199289:inst1532713915,inst1168961365
new,newWebService 59,456.3505335140194,1.7976931348623157E308,inst891028428:inst190976538:inst556365502:inst701167755:inst443719528,inst1869427655:inst1020063836:inst1003882629
new,newWebService 60,270.6862678960327,1.7976931348623157E308,inst834910530:inst657747917:inst2037993798:inst1753504631:inst798040532,inst1630003184:inst550629590:inst1753714988
new,newWebService 61,484.7589890863184,1.7976931348623157E308,inst286412684,inst931789621
new,newWebService 62,253.9877440422438,1.7976931348623157E308,inst694403298:inst1972457020:inst427325834,inst482215366
new,newWebService 63,443.1612333629427,1.7976931348623157E308,inst395787922:inst1827854550,inst571930434
new,newWebService 64,246.67679314045623,1.7976931348623157E308,inst1766209005:inst1103222674:inst2088788092:inst2094313609:inst323484595,inst124617312:inst315087946:inst1028464707:inst407463751:inst1383404116
new,newWebService 65,475.862797394313,1.7976931348623157E308,inst1490724356:inst249551168,inst1693705857:inst1973277338:inst1100561937
new,newWebService 66,37.9680004518725,1.7976931348623157E308,inst1233480134:inst2061137191:inst1485203023:inst1873737472:inst439007977,inst1613411799:inst367930886:inst2139992526
new,newWebService 67,377.52637081912013,1.7976931348623157E308,inst2105173342:inst1901178016:inst1824167360:inst1364770399,inst1148281056:inst2135278845:inst623545008:inst1825597639
new,newWebService 68,228.06488466353375,1.7976931348623157E308,inst1737939699:inst2038197841,inst769575665:inst1733232370:inst13811795
new,newWebService 69,524.0690742291927,1.7976931348623157E308,inst1401835958:inst1632466268:inst2092879108:inst245451670:inst1482535934,inst802552300
new,newWebService 70,157.21692213763504,1.7976931348623157E308,inst1048331050,inst1572856741:inst26511947:inst1930059413
new,newWebService 71,456.43888329869844,1.7976931348623157E308,inst2111525529:inst1449359516:inst2132618108,inst21587947:inst787599421:inst603056076:inst1340594239:inst570910295
new,newWebService 72,430.6670710043189,1.7976931348623157E308,inst1330977668:inst1962628000:inst350729540:inst1713363935,inst2095541975:inst695229968:inst1276698097:inst265118192:inst690724552
new,newWebService 73,196.24173296142968,1.7976931348623157E308,inst1016376646:inst1229584679:inst394767821:inst971728404,inst1703938741:inst999997710:inst635624663:inst2062369779
new,newWebService 74,49.43467112861449,1.7976931348623157E308,inst827944160,inst1673017104:inst663279786:inst359126189
new,newWebService 75,162.20974131697827,1.7976931348623157E308,inst1223039023:inst51289624,inst1691247033
new,newWebService 76,141.33302907194704,1.7976931348623157E308,inst186468992:inst401931882:inst2116642998,inst376335979
new,newWebService 77,145.03479250159538,1.7976931348623157E308,inst1777672347:inst1360056718:inst467883022:inst1288371796:inst895123666,inst1184732432:inst1872504884:inst2014438173:inst508850388:inst2106197665
new,newWebService 78,6.725229559405601,1.7976931348623157E308,inst1207066043,inst1671168241
new,newWebService 79,448.42603345260227,1.7976931348623157E308,inst265526240:inst488977731:inst1467374828:inst1630617367,inst212689614:inst1388530067
new,newWebService 80,99.00091134525154,1.7976931348623157E308,inst331677201:inst1972865068:inst909666367,inst717761270
new,newWebService 81,177.43128300526058,1.7976931348623157E308,inst1149707113:inst1433586319:inst990778651:inst739880302:inst126867909,inst69519553
new,newWebService 82,430.97718071290814,1.7976931348623157E308,inst7257695:inst878328276:inst515198353,inst456615279:inst1421710707:inst153492357:inst1247619009:inst238081474
new,newWebService 83,68.05420242736197,1.7976931348623157E308,inst1462673851,inst289494173:inst1959136371:inst1201525730:inst518885543
new,newWebService 84,63.236853016915354,1.7976931348623157E308,inst757085870:inst1030713212:inst1352074469:inst13603568:inst1514492468,inst2112547760
new,newWebService 85,48.44245156091339,1.7976931348623157E308,inst498808881:inst1382991846,inst1732815878:inst498398703:inst1685710942
new,newWebService 86,161.18554143594307,1.7976931348623157E308,inst712025358,inst84670085:inst235830877
new,newWebService 87,181.55563770386175,1.7976931348623157E308,inst1610336662:inst1743263341:inst1585146715,inst865226390:inst403570388:inst463993919:inst528100418:inst893691295
new,newWebService 88,525.4465521504105,1.7976931348623157E308,inst2107840431,inst1395487993:inst1490928361
new,newWebService 89,311.2022117992464,1.7976931348623157E308,inst1104453170,inst2102712388:inst1549309522:inst1463895865
