第1组
new,newWebService 40,303.7835001993529,1.7976931348623157E308,inst2098619242,inst2101490336:inst1379918839:inst1947877034:inst2134868705
new,newWebService 41,104.76322676915858,1.7976931348623157E308,inst1785864991:inst1036038946:inst279248623,inst1646998395:inst1659292629:inst1268915631:inst1719301760:inst641777029
new,newWebService 42,287.4516222010578,1.7976931348623157E308,inst1907727894:inst2129753328:inst1617711080:inst1878440579,inst561691236:inst775307317:inst1866973015:inst1631439815:inst1879467032
new,newWebService 43,499.19834775889,1.7976931348623157E308,inst407873891:inst267366697:inst1591498902:inst2042091166,inst1675057344:inst1659084364:inst2005423119:inst1566308955:inst1801019745
new,newWebService 44,87.08172027913331,1.7976931348623157E308,inst950841960:inst543055389:inst1579827333:inst1359030265,inst1281403296:inst1778900713:inst239717888:inst411765124
new,newWebService 45,489.45988857773455,1.7976931348623157E308,inst1672194694:inst1361899267:inst653032144:inst552472139:inst1229584679,inst1584126614:inst1555653265:inst1015144058:inst1656633984
new,newWebService 46,54.07679039335918,1.7976931348623157E308,inst565994739:inst1976142118:inst1046688284,inst1639832242
new,newWebService 47,386.4257126132666,1.7976931348623157E308,inst948378914:inst1319301839:inst282933721:inst223542995:inst793129198,inst125633229:inst624154969:inst1530669453
new,newWebService 48,520.7849129757046,1.7976931348623157E308,inst1341418779,inst1023547021:inst1437071634:inst1378284517:inst631525165:inst814021956
new,newWebService 49,199.77003172821236,1.7976931348623157E308,inst1818633361:inst1127794216:inst1932099653,inst1533742498:inst1449763342:inst697484787
new,newWebService 50,386.34988379196074,1.7976931348623157E308,inst1386277340:inst1571422240:inst535266571:inst787809778:inst337421557,inst755441012
new,newWebService 51,164.60556735101437,1.7976931348623157E308,inst1190266431:inst1059388436:inst78938433:inst1544189923:inst100243461,inst842903353:inst222512320:inst1162821665:inst1019861923
new,newWebService 52,308.9095676394964,1.7976931348623157E308,inst847606460:inst1433584227:inst521954366,inst674341394
new,newWebService 53,310.52562715174935,1.7976931348623157E308,inst2019351637,inst2111113259:inst227425784
new,newWebService 54,208.05362346357882,1.7976931348623157E308,inst861738983:inst232955561:inst149399211:inst1885202944,inst335364429
new,newWebService 55,162.31184433593305,1.7976931348623157E308,inst136284697,inst1790778455
new,newWebService 56,300.1044110141061,1.7976931348623157E308,inst569879620:inst1717253076,inst1301888044:inst1188630017:inst1023746842:inst659388553
new,newWebService 57,473.3064956740827,1.7976931348623157E308,inst1487251707:inst1839320022:inst1311515151,inst1545615980:inst1088469616:inst1971636702:inst2025705916
new,newWebService 58,184.01453249257995,1.7976931348623157E308,inst1249863292:inst2096978606:inst65424277,inst760558481:inst1761291319
new,newWebService 59,398.42446955765,1.7976931348623157E308,inst1994165912:inst1953810637:inst407255486:inst316522447:inst776537813,inst1773579201
new,newWebService 60,404.59427432183253,1.7976931348623157E308,inst260606462:inst797632484:inst1584120262:inst822216692,inst1394061936:inst8071699:inst416478805:inst811354867:inst677814043
new,newWebService 61,479.6577484213747,1.7976931348623157E308,inst2127496379:inst1095236203,inst917661320:inst264497695:inst1223447071:inst1443007329:inst551445686
new,newWebService 62,93.46180901316104,1.7976931348623157E308,inst496760197:inst1628974639:inst1560371168:inst1904459288:inst808283952,inst1186164841:inst907617683:inst556573729:inst597734564
new,newWebService 63,203.4265411280534,1.7976931348623157E308,inst373054707:inst346627950,inst302392016
new,newWebService 64,416.49441597233186,1.7976931348623157E308,inst28962365:inst1285915064,inst1636353279:inst514173992:inst29574418:inst116628711
new,newWebService 65,98.83201163867449,1.7976931348623157E308,inst1518177566,inst1705583599
new,newWebService 66,340.6231966154892,1.7976931348623157E308,inst1831949826:inst475051305:inst1609110426:inst60298364:inst873822860,inst630097016
new,newWebService 67,153.78151155482,1.7976931348623157E308,inst1410026472:inst633573849:inst491024285,inst1758832495:inst1575725743
new,newWebService 68,121.13302374043857,1.7976931348623157E308,inst615962363:inst137925333:inst600807571:inst1606043733,inst695431881:inst762403160:inst1633482147:inst351749679
new,newWebService 69,461.05390120436346,1.7976931348623157E308,inst2033286469:inst1555865752,inst976435733:inst613501409:inst536286710
new,newWebService 70,423.8099139362138,1.7976931348623157E308,inst241764480:inst128304540:inst1514075976:inst131573146,inst1589650039
new,newWebService 71,145.50809440469337,1.7976931348623157E308,inst236241055:inst483649867:inst90412311,inst763229792:inst1379510791
new,newWebService 72,119.81165590754749,1.7976931348623157E308,inst792714798:inst122974584:inst1487861668:inst1317663333:inst924211198,inst322260451:inst1382386107:inst752578324:inst1153396433:inst1437273547
new,newWebService 73,225.5297926115643,1.7976931348623157E308,inst1576754288:inst1106495502,inst1113461872:inst1547464881
new,newWebService 74,352.95375753285526,1.7976931348623157E308,inst668605520,inst923386658:inst2053358947:inst378588706:inst300349646:inst1140900324
new,newWebService 75,105.07107917811692,1.7976931348623157E308,inst1277720328:inst955547197:inst473004751:inst435524792,inst895948206:inst1616897114
new,newWebService 76,489.9065505170471,1.7976931348623157E308,inst291328278:inst855601375,inst1141726956:inst273312928
new,newWebService 77,398.82226149570687,1.7976931348623157E308,inst1185552750:inst328000547:inst1399181535:inst2113978039,inst1377666112:inst3778732:inst29582862:inst1991090775
new,newWebService 78,70.21789932243088,1.7976931348623157E308,inst1939884211:inst722060551:inst811359089:inst608186211:inst136701189,inst1748387162:inst1538447697:inst453138408
new,newWebService 79,348.56215992405345,1.7976931348623157E308,inst1998055015:inst491234642:inst246682166,inst189535685:inst15040161:inst1637996007:inst2071584616
new,newWebService 80,248.65175910747377,1.7976931348623157E308,inst215552302:inst1648029070:inst917457277,inst1195587943:inst338445880:inst994057793:inst1308029874
new,newWebService 81,152.5886757307888,1.7976931348623157E308,inst395792144:inst1496256225,inst1992319141:inst79144568:inst1350635746:inst1694719644:inst1572246780
new,newWebService 82,485.58712824415187,1.7976931348623157E308,inst556359150:inst2003380749:inst2053973130:inst1973071203:inst58462129,inst1228160752:inst602246294
new,newWebService 83,196.8260863924674,1.7976931348623157E308,inst259788236:inst1044023325,inst1066352714:inst1964470549:inst334954251:inst510690807:inst498201012
new,newWebService 84,179.48068089914017,1.7976931348623157E308,inst1117142748:inst1310490828:inst286827084:inst1963033918:inst1989654144,inst409302078
new,newWebService 85,83.68106825844401,1.7976931348623157E308,inst2119924270:inst1379308878,inst1408808642:inst185240626:inst1133944490
new,newWebService 86,310.1711168910438,1.7976931348623157E308,inst1273210690:inst517854868,inst35310330:inst552470047:inst232547513:inst1751045807
new,newWebService 87,357.8335289489438,1.7976931348623157E308,inst299531458,inst205515017
new,newWebService 88,445.90336163023574,1.7976931348623157E308,inst362403239,inst2048026861:inst748682869:inst1388319710:inst975621767:inst708132033
new,newWebService 89,408.4138667776466,1.7976931348623157E308,inst1512033606:inst210024655,inst727178020:inst1159136567:inst1723807176:inst2009316444:inst70954054
new,newWebService 90,420.02388403052873,1.7976931348623157E308,inst302797934:inst582377859:inst1129640987:inst782275817,inst978082721:inst46984029:inst2047208673
new,newWebService 91,439.8285402991933,1.7976931348623157E308,inst1858982322:inst1015146150,inst1338755912:inst1806963884:inst352578441:inst1717248854
new,newWebService 92,59.406457955617626,1.7976931348623157E308,inst1292263029:inst773675125:inst1325651934,inst1492371306:inst1368041097:inst743559048
new,newWebService 93,204.29651519780438,1.7976931348623157E308,inst640342528,inst337619248:inst639515896:inst1622224940
new,newWebService 94,13.843936678636013,1.7976931348623157E308,inst999791575:inst1047718959,inst1794265862:inst1805321156
new,newWebService 95,25.066952925757747,1.7976931348623157E308,inst1809624659,inst562913250:inst935682984:inst1875784064:inst1314382061
new,newWebService 96,3.173075936461707,1.7976931348623157E308,inst1815970494:inst1983518666,inst1797132734:inst500445295:inst1858368139:inst502292066
new,newWebService 97,393.8976776986831,1.7976931348623157E308,inst1196610174:inst1809010476,inst248118759
new,newWebService 98,137.02914667914342,1.7976931348623157E308,inst703830622,inst1370499959:inst1634916648
new,newWebService 99,383.00588700090464,1.7976931348623157E308,inst1256833884:inst1820271905:inst748070816:inst715092051,inst1936613513:inst1151354101
new,newWebService 100,372.31814431499646,1.7976931348623157E308,inst178886347:inst586475227:inst1681205526,inst716728465
new,newWebService 101,338.6391153880609,1.7976931348623157E308,inst1882535855:inst579717122:inst1984742810,inst1195596387:inst245863940:inst986677061:inst1601940013
new,newWebService 102,361.1839421114605,1.7976931348623157E308,inst38997520:inst2140198661:inst897586750:inst770801901,inst894513705:inst1835024963:inst1641878796
new,newWebService 103,150.38756705636277,1.7976931348623157E308,inst737419348:inst1127392520:inst1028052437:inst2044754033,inst2044955946:inst111713155
new,newWebService 104,237.32711080719687,1.7976931348623157E308,inst1518583484,inst1869839925:inst1711111246:inst620267958
new,newWebService 105,381.8870365034103,1.7976931348623157E308,inst1496254095,inst1283460424:inst804804989:inst1058566026:inst618017361
new,newWebService 106,215.7750825331449,1.7976931348623157E308,inst1041564463:inst1119199876:inst226820045:inst666958532,inst1392414948
new,newWebService 107,304.03319200383754,1.7976931348623157E308,inst864612207:inst371006023:inst1835435103:inst973981131,inst1911423566:inst1569171643:inst181343079
new,newWebService 108,230.10862401832756,1.7976931348623157E308,inst1774605654:inst1554839299:inst1665642686:inst140386287:inst605933522,inst1358416082:inst1944191936:inst1627550674:inst1027227897
new,newWebService 109,404.6155693947306,1.7976931348623157E308,inst991184569:inst1395898133:inst1281201383:inst2018533411:inst987091423,inst1927390194:inst1614032334
new,newWebService 110,311.35640525593703,1.7976931348623157E308,inst211658939:inst1600711647:inst1702512684:inst2000513877:inst2055199366,inst868913618:inst1661749361
new,newWebService 111,270.9027930858202,1.7976931348623157E308,inst1073516775,inst1778900713:inst77095884:inst341712394:inst1699843465:inst1330567490
new,newWebService 112,131.56032877189827,1.7976931348623157E308,inst5202697:inst1605839690,inst37152879:inst1535585047
new,newWebService 113,505.7470081966221,1.7976931348623157E308,inst69927601:inst1880701750,inst229890960:inst1388119889:inst791490654
new,newWebService 114,310.36565007811424,1.7976931348623157E308,inst2140400574:inst24669398,inst1642907379:inst36744831:inst920929926:inst194865641:inst477301902
new,newWebService 115,2.5461291625314066,1.7976931348623157E308,inst508637901:inst1861851324:inst1663179640:inst376333887:inst1708656606,inst856417471:inst1863702317:inst1115098286:inst2086943413:inst1853862723
new,newWebService 116,328.24735752282527,1.7976931348623157E308,inst1056725569,inst2030617288:inst1756779589:inst392302645
new,newWebService 117,101.86181107942015,1.7976931348623157E308,inst167214740,inst1575725743:inst1682640027:inst1139472137
new,newWebService 118,111.72181625175861,1.7976931348623157E308,inst204692569,inst102290053:inst2127702514:inst940396627:inst1912849623:inst726563837
new,newWebService 119,207.83997991094478,1.7976931348623157E308,inst2096574780:inst1234710630:inst1636147144:inst2039013937,inst2105173342
new,newWebService 120,68.97181901324758,1.7976931348623157E308,inst540998261:inst2104761072:inst729430747:inst2007061625,inst1191492667:inst448012495:inst328608416:inst877920228:inst1597032901
new,newWebService 121,500.23873658539935,1.7976931348623157E308,inst902504436:inst2013617855:inst1004292769:inst635220837,inst445553633:inst957597973:inst246684258:inst1268909279
new,newWebService 122,93.11919248423237,1.7976931348623157E308,inst925239743:inst1244339867:inst579513079,inst8282056:inst385546632
new,newWebService 123,496.60089307754885,1.7976931348623157E308,inst1062463573:inst1959956689,inst798042662:inst912541721
new,newWebService 124,173.32853962485967,1.7976931348623157E308,inst1217509284:inst1654372813,inst1520015893
new,newWebService 125,495.1488831678596,1.7976931348623157E308,inst171726508:inst1338957825,inst274951472:inst1572448693
new,newWebService 126,356.20577967624445,1.7976931348623157E308,inst299523014:inst308746295:inst1338341512:inst2050897993,inst481609627
new,newWebService 127,197.99908433249155,1.7976931348623157E308,inst2137333881:inst826513881,inst2098415199:inst550421363:inst2119301643:inst124613090:inst2046798495
new,newWebService 128,40.58247604932717,1.7976931348623157E308,inst1023753156:inst1708852205:inst804184492:inst264909965,inst1345928417
new,newWebService 129,323.55989412998923,1.7976931348623157E308,inst1032358070:inst215548080:inst1124525610:inst1152174419:inst1778492665,inst1016376646:inst1751045807:inst926463887
new,newWebService 130,112.46785158970299,1.7976931348623157E308,inst1555651173:inst1590676492:inst15652252,inst1065740623:inst125025360:inst357491905:inst2017105262:inst216778538
new,newWebService 131,327.2509406799739,1.7976931348623157E308,inst194457593:inst1339778143,inst1670148102:inst93277091:inst1723190863:inst1889912365
new,newWebService 132,257.58834612559184,1.7976931348623157E308,inst2082440127,inst1195800392:inst365064014:inst1387295349
new,newWebService 133,351.95584076161526,1.7976931348623157E308,inst1036659443:inst1003266316:inst943877720:inst246680036:inst1855501229,inst1867995246
new,newWebService 134,466.56816824507877,1.7976931348623157E308,inst205929379:inst764662201:inst23028762:inst1786483396,inst1169173852:inst226197418:inst28150491
new,newWebService 135,454.2747349661061,1.7976931348623157E308,inst968861532:inst1720525904,inst2080395665:inst1483972565:inst1643729789
new,newWebService 136,220.2934191323037,1.7976931348623157E308,inst1534556464,inst1423757299:inst261224867:inst1397951039:inst1999079376
qosChange,serv432649476,261.0
qosChange,serv636848807,312.0
qosChange,serv731065031,361.0
qosChange,serv941204279,258.0
qosChange,serv592608613,341.0
qosChange,serv205918843,130.0
qosChange,serv1727284009,269.0
qosChange,serv73404434,5.0
qosChange,serv1268088961,25.0
qosChange,serv1090310073,166.0
qosChange,serv41248117,140.0
qosChange,serv169871293,101.0
qosChange,serv1406953427,401.0
qosChange,serv580730909,352.0
qosChange,serv75657161,46.0
qosChange,serv1967326885,457.0
qosChange,serv83849767,340.0
qosChange,serv574994997,375.0
qosChange,serv923794706,121.0
qosChange,serv678632231,277.0
qosChange,serv1161380812,439.0
qosChange,serv256302959,250.0
qosChange,serv860712530,76.0
qosChange,serv74018617,414.0
qosChange,serv816676379,77.0
qosChange,serv618621008,424.0
qosChange,serv1904038574,386.0
qosChange,serv1210330427,127.0
qosChange,serv1713765669,299.0
qosChange,serv744377274,374.0
qosChange,serv189533593,81.0
qosChange,serv962094945,365.0
qosChange,serv610632407,1.0
qosChange,serv1197632405,339.0
qosChange,serv274122710,246.0
qosChange,serv1981663451,73.0
qosChange,serv1830100925,40.0
qosChange,serv948782740,349.0
qosChange,serv1002443906,449.0
qosChange,serv696245847,84.0
qosChange,serv1477410021,353.0
qosChange,serv1100345228,267.0
qosChange,serv1223848805,189.0
qosChange,serv2133636117,192.0
qosChange,serv288255233,140.0
qosChange,serv1064093673,280.0
qosChange,serv160040143,335.0
qosChange,serv481395048,289.0
qosChange,serv239303526,155.0
qosChange,serv2063793706,113.0
qosChange,serv879554512,344.0
qosChange,serv1786064774,440.0
qosChange,serv349084682,303.0
qosChange,serv1171826145,102.0
qosChange,serv1007155457,194.0
qosChange,serv1698200737,318.0
qosChange,serv2099637251,342.0
qosChange,serv1679152620,387.0
qosChange,serv1276281605,128.0
qosChange,serv265519926,124.0
qosChange,serv2007469673,58.0
qosChange,serv913759513,409.0
qosChange,serv815652056,94.0
qosChange,serv936288723,212.0
qosChange,serv744991457,210.0
qosChange,serv539767765,77.0
qosChange,serv664089530,375.0
qosChange,serv101053243,341.0
qosChange,serv2136298984,73.0
qosChange,serv1955243008,506.0
qosChange,serv646679957,64.0
qosChange,serv1320521761,40.0
qosChange,serv2138551673,157.0
qosChange,serv359940193,36.0
qosChange,serv1916942769,245.0
qosChange,serv2047614591,157.0
qosChange,serv803978357,238.0
qosChange,serv860916573,395.0
qosChange,serv1035214406,248.0
qosChange,serv1093587123,395.0
qosChange,serv574176809,275.0
qosChange,serv1476795838,462.0
qosChange,serv961070622,474.0
qosChange,serv415239865,267.0
qosChange,serv304230343,183.0
qosChange,serv1390568177,378.0
qosChange,serv422204143,313.0
qosChange,serv2085914868,21.0
qosChange,serv1371316055,141.0
qosChange,serv633367714,278.0
qosChange,serv1412893344,104.0
qosChange,serv1856931508,370.0
qosChange,serv1270751828,2.0
qosChange,serv1385652621,388.0
qosChange,serv1687549269,73.0
qosChange,serv992202578,386.0
qosChange,serv1161994995,323.0
qosChange,serv577247724,118.0
qosChange,serv49644766,10.0
qosChange,serv543863041,174.0
qosChange,serv225581143,151.0
qosChange,serv1139669828,156.0
qosChange,serv1429892777,36.0
qosChange,serv1864509969,431.0
qosChange,serv354614459,82.0
qosChange,serv1985760819,173.0
qosChange,serv178884217,430.0
qosChange,serv1575925526,199.0
qosChange,serv1755138953,345.0
qosChange,serv206328983,131.0
qosChange,serv973360596,421.0
qosChange,serv814219647,116.0
qosChange,serv130546693,110.0
qosChange,serv740690046,335.0
qosChange,serv140992026,149.0
qosChange,serv1871882257,342.0
qosChange,serv530754841,12.0
qosChange,serv909458140,178.0
qosChange,serv1005106773,414.0
qosChange,serv168642927,234.0
qosChange,serv907205413,149.0
qosChange,serv1612383254,497.0
qosChange,serv363421248,388.0
qosChange,serv836748857,3.0
qosChange,serv239917709,124.0
qosChange,serv1775825576,436.0
qosChange,serv984420112,377.0
qosChange,serv1908135942,289.0
qosChange,serv214521627,482.0
qosChange,serv345807632,107.0
qosChange,serv1013503422,170.0
qosChange,serv868494996,123.0
qosChange,serv33259516,281.0
qosChange,serv257327282,41.0
qosChange,serv518466959,230.0
qosChange,serv1043407012,192.0
qosChange,serv1220775760,326.0
qosChange,serv1818835274,405.0
qosChange,serv1704344659,405.0
qosChange,serv1663585558,162.0
qosChange,serv1607671703,73.0
qosChange,serv776737596,451.0
qosChange,serv1667886969,477.0
qosChange,serv1384628260,426.0
qosChange,serv613705414,136.0
qosChange,serv676173407,359.0
qosChange,serv1818631269,363.0
qosChange,serv747654324,361.0
qosChange,serv1329738728,388.0
qosChange,serv567826714,267.0
qosChange,serv1980639090,290.0
qosChange,serv1630200875,209.0
qosChange,serv670233490,221.0
qosChange,serv176015215,313.0
qosChange,serv1610948753,378.0
qosChange,serv850881380,204.0
qosChange,serv1535576603,443.0
qosChange,serv797220214,58.0
qosChange,serv583801824,476.0
qosChange,serv970901772,379.0
qosChange,serv435106208,494.0
qosChange,serv1005516913,286.0
qosChange,serv526863608,37.0
qosChange,serv833675812,167.0
qosChange,serv261628693,93.0
qosChange,serv2111310950,187.0
qosChange,serv1255594944,324.0
qosChange,serv275965259,27.0
qosChange,serv1892364875,74.0
qosChange,serv428758243,341.0
qosChange,serv760966529,12.0
qosChange,serv1331581277,123.0
qosChange,serv1016780472,75.0
qosChange,serv614933780,147.0
qosChange,serv1539467836,413.0
qosChange,serv2008904174,229.0
qosChange,serv860302390,373.0
qosChange,serv659173974,110.0
qosChange,serv1152778028,322.0
qosChange,serv1065732179,72.0
qosChange,serv1713151486,292.0
qosChange,serv176221350,18.0
qosChange,serv951035429,392.0
qosChange,serv993841122,321.0
qosChange,serv1883351951,311.0
qosChange,serv1095225629,242.0
qosChange,serv1066346362,298.0
qosChange,serv1690826319,35.0
qosChange,serv605922948,252.0
qosChange,serv280062627,268.0
qosChange,serv389227508,446.0
qosChange,serv950421246,16.0
qosChange,serv1889702008,101.0
qosChange,serv774280864,151.0
qosChange,serv1731175242,372.0
qosChange,serv1874955302,393.0
qosChange,serv193834966,113.0
qosChange,serv603874264,133.0
qosChange,serv392300515,499.0
qosChange,serv466034159,226.0
qosChange,serv651801648,226.0
qosChange,serv777351779,187.0
qosChange,serv1696152053,6.0
qosChange,serv1843209125,307.0
qosChange,serv1322160305,184.0
qosChange,serv231931200,219.0
qosChange,serv1691236459,205.0
qosChange,serv1105875005,273.0
qosChange,serv1784632403,463.0
qosChange,serv1675875570,302.0
qosChange,serv1426001544,221.0
qosChange,serv1783812085,61.0
qosChange,serv939155595,344.0
qosChange,serv1872702575,44.0
qosChange,serv521948014,256.0
qosChange,serv244219082,72.0
qosChange,serv154306361,1.0
qosChange,serv693378975,20.0
qosChange,serv1292666855,260.0
qosChange,serv1972652619,169.0
qosChange,serv245039400,40.0
qosChange,serv1927388102,489.0
qosChange,serv555332697,5.0
qosChange,serv1577153892,263.0
qosChange,serv2119709691,320.0
qosChange,serv274940898,434.0
qosChange,serv1501373694,120.0
qosChange,serv865832129,451.0
qosChange,serv1700247291,311.0
qosChange,serv1370905877,95.0
qosChange,serv1085598522,360.0
qosChange,serv1017600790,375.0
qosChange,serv1551757810,212.0
qosChange,serv1021492023,69.0
qosChange,serv2145719956,355.0
qosChange,serv914987879,468.0
qosChange,serv591176242,405.0
qosChange,serv1568347103,375.0
qosChange,serv370385526,512.0
qosChange,serv1860618736,436.0
qosChange,serv194039009,487.0
qosChange,serv1781355353,277.0
qosChange,serv1747970670,342.0
qosChange,serv1181861338,34.0
qosChange,serv959638213,248.0
qosChange,serv2015458274,38.0
qosChange,serv806231046,170.0
qosChange,serv1178380245,329.0
qosChange,serv1289799945,419.0
qosChange,serv924204846,276.0
qosChange,serv1483143803,56.0
qosChange,serv1033986040,271.0
qosChange,serv124606776,263.0
qosChange,serv894711396,86.0
qosChange,serv1655803092,216.0
qosChange,serv7453294,61.0
qosChange,serv18718945,70.0
qosChange,serv412166858,156.0
qosChange,serv1374593105,117.0
qosChange,serv1004696595,423.0
qosChange,serv861940896,190.0
qosChange,serv1164861905,373.0
qosChange,serv454564465,231.0
qosChange,serv1166296406,197.0
qosChange,serv763629396,469.0
qosChange,serv1482939760,111.0
qosChange,serv1154416572,505.0
qosChange,serv1250679388,254.0
qosChange,serv1626719820,375.0
qosChange,serv652619874,425.0
qosChange,serv393939059,513.0
qosChange,serv387180916,122.0
qosChange,serv1155440895,225.0
qosChange,serv1383399894,359.0
qosChange,serv1668911292,479.0
qosChange,serv207147209,111.0
qosChange,serv762811208,310.0
qosChange,serv673102492,173.0
qosChange,serv717750696,289.0
qosChange,serv828760256,197.0
qosChange,serv1220981895,186.0
qosChange,serv1813101492,88.0
qosChange,serv1395893911,294.0
qosChange,serv1945001718,186.0
qosChange,serv1287751261,64.0
qosChange,serv87330860,349.0
qosChange,serv1448940894,149.0
qosChange,serv51693450,57.0
qosChange,serv1517962987,423.0
qosChange,serv1915508268,91.0
qosChange,serv967420679,414.0
qosChange,serv1166910589,474.0
qosChange,serv285182226,336.0
qosChange,serv1617092675,238.0
qosChange,serv150823176,229.0
qosChange,serv1500553376,300.0
qosChange,serv877916006,386.0
qosChange,serv354000276,56.0
qosChange,serv1982073591,137.0
qosChange,serv1702295975,98.0
qosChange,serv840229912,3.0
qosChange,serv1532709693,391.0
qosChange,serv393324876,285.0
qosChange,serv183799811,440.0
qosChange,serv117234450,412.0
qosChange,serv40633934,156.0
qosChange,serv1246377977,494.0
qosChange,serv5610745,352.0
qosChange,serv105968799,346.0
qosChange,serv494707291,511.0
qosChange,serv1273414695,153.0
qosChange,serv753184063,393.0
qosChange,serv2073010673,42.0
qosChange,serv807869590,286.0
qosChange,serv1655188909,74.0
qosChange,serv2083456006,75.0
qosChange,serv130956833,295.0
qosChange,serv1886424958,122.0
qosChange,serv80776760,193.0
qosChange,serv2051709867,414.0
qosChange,serv1897484474,239.0
qosChange,serv1523902904,322.0
qosChange,serv22814183,37.0
