第1组
new,newWebService 5,192.33244263793236,1.7976931348623157E308,inst2067697605:inst1246798691:inst2048647396:inst826513881:inst1910399205,inst876489949
new,newWebService 6,315.5135184074205,1.7976931348623157E308,inst192617174:inst508023718:inst824265376,inst84670085
new,newWebService 7,335.431110404874,1.7976931348623157E308,inst1836451020:inst2065440694:inst1140090542,inst2539830:inst1387095566:inst1622834901:inst2115208497:inst1513259880
new,newWebService 8,374.7850202610675,1.7976931348623157E308,inst2058480638:inst1056111386:inst1149711335:inst886323191:inst921546201,inst1470456317:inst315096390
new,newWebService 9,260.23365894422705,1.7976931348623157E308,inst555747097:inst1987813725,inst520519865:inst1445056013
new,newWebService 10,87.69789495095972,1.7976931348623157E308,inst970091990:inst1076802269:inst1897080648:inst19539263:inst525031595,inst70548098:inst960664666:inst835120887:inst1335279041:inst232757870
new,newWebService 11,252.36792680022296,1.7976931348623157E308,inst326353597:inst855393148:inst1146434285:inst1495639912,inst1031329487:inst66446508:inst2146952544:inst1217511376:inst1551149979
new,newWebService 12,204.42390838677736,1.7976931348623157E308,inst866456886,inst1956479818:inst558820104:inst170489698:inst109866384:inst266140423
new,newWebService 13,492.8063997170811,1.7976931348623157E308,inst1728318906:inst1442184881,inst1643107162
new,newWebService 14,278.220366832021,1.7976931348623157E308,inst51081397:inst1380953736:inst1979625303,inst787807686:inst371830563:inst773264985
new,newWebService 15,489.1927774694438,1.7976931348623157E308,inst1136601043:inst1720942396:inst710384722:inst851295780,inst1657037810:inst483658311:inst1528214851
new,newWebService 16,231.67834746301384,1.7976931348623157E308,inst1411671330,inst927900518:inst1013713779
new,newWebService 17,292.68031386334263,1.7976931348623157E308,inst1508752334:inst1460620945:inst640750576:inst706701754:inst1124925214,inst696658117:inst2025091733:inst73208873:inst97374459
new,newWebService 18,106.29803134427134,1.7976931348623157E308,inst75045070,inst2013413812:inst1130053257:inst1164458079:inst2040042482
new,newWebService 19,98.50124296494961,1.7976931348623157E308,inst798244575,inst896560297:inst934860536:inst1402656276
new,newWebService 20,32.60914903820029,1.7976931348623157E308,inst1677728655:inst1461230906:inst572338482,inst616172720:inst1299227269:inst1720122078:inst1592523263:inst808290304
new,newWebService 21,95.49824799688994,1.7976931348623157E308,inst1991702828:inst1436661456:inst1633690412,inst1106703767:inst34700369:inst1065328353:inst1562411408
new,newWebService 22,326.3991208041785,1.7976931348623157E308,inst1180020881:inst207565793:inst1865950784:inst350729540:inst1491553118,inst1370302268:inst1813930254
new,newWebService 23,127.02750125821848,1.7976931348623157E308,inst1268297226:inst722874517,inst456619501:inst1168763674:inst1268503361
new,newWebService 24,105.44161965134026,1.7976931348623157E308,inst511919173:inst1972661063:inst548374771:inst1242695009,inst2047421122
new,newWebService 25,110.19935656879258,1.7976931348623157E308,inst1361486997:inst1308244453:inst1664212407:inst1079254779,inst1674451605
new,newWebService 26,23.36221112047353,1.7976931348623157E308,inst1273629274:inst1489085812,inst1119401789:inst1751050029
new,newWebService 27,129.0677174753085,1.7976931348623157E308,inst1054672663:inst773670903:inst564560238,inst2141010535:inst742135121:inst848018730
new,newWebService 28,363.4265813399674,1.7976931348623157E308,inst205109061:inst1261539083:inst819549603:inst480381261,inst1526975911:inst1555865752:inst796612383
new,newWebService 29,416.3515716116764,1.7976931348623157E308,inst1593543364:inst86106716,inst1097894848:inst968447132:inst1700865696:inst492259003
new,newWebService 30,335.2124737184599,1.7976931348623157E308,inst152266121,inst958003929
new,newWebService 31,219.20180154855638,1.7976931348623157E308,inst1742853163:inst876689732:inst1941941339,inst1038493548:inst1893597463:inst37567241
new,newWebService 32,494.3989711668759,1.7976931348623157E308,inst380021077:inst1434606458:inst1947256537:inst930967211:inst1306801508,inst454162769
new,newWebService 33,198.07409126910346,1.7976931348623157E308,inst1818229535:inst2124833512:inst699121201,inst523595002:inst1902200247:inst1666864738
new,newWebService 34,448.1121752570599,1.7976931348623157E308,inst1569171643:inst1355965702:inst2009730844,inst746228267:inst912951861:inst956771341:inst906393539:inst1980645442
new,newWebService 35,486.5469101463561,1.7976931348623157E308,inst67062821:inst177866208:inst785956693:inst46984029:inst1237783637,inst2119922178:inst934660753:inst2010954988:inst1610136879:inst224769269
new,newWebService 36,492.28228552675665,1.7976931348623157E308,inst741722851:inst2004611245:inst37367458:inst411558989:inst2077730668,inst648122902:inst2115622897:inst957396060
new,newWebService 37,159.6212788240333,1.7976931348623157E308,inst889185879:inst542232941,inst50879484:inst591186778:inst1257856115
new,newWebService 38,371.5453143817807,1.7976931348623157E308,inst69315510:inst2146140670:inst651191687:inst1359236400,inst1880489263:inst1302506449:inst841054452
new,newWebService 39,472.30793617711225,1.7976931348623157E308,inst421385917:inst1960572964:inst725743519:inst1255189026,inst1349199115:inst802548078:inst1941529069:inst1475161516:inst299731241
new,newWebService 40,354.98884335097824,1.7976931348623157E308,inst1940912794:inst636859343,inst2142249437:inst87543309
new,newWebService 41,119.57658828649397,1.7976931348623157E308,inst745208128:inst137313242,inst2005833259:inst873827082:inst1439318009:inst26715990
new,newWebService 42,318.8733292270189,1.7976931348623157E308,inst1263387984:inst838604072:inst1169379987,inst1460623037:inst1376240055
new,newWebService 43,439.112410604291,1.7976931348623157E308,inst928916397:inst637675439:inst535066788:inst2106405930,inst293175049:inst750113148
new,newWebService 44,41.13005007382352,1.7976931348623157E308,inst858262150:inst826926151,inst905981269:inst807871682:inst810534549:inst1718273177
new,newWebService 45,345.0313981894708,1.7976931348623157E308,inst2093093687:inst620261644:inst1047508602,inst130754920:inst1452630214:inst1838508148:inst1347569053:inst1836865382
new,newWebService 46,120.69259613983958,1.7976931348623157E308,inst965992530:inst1000611893,inst151039847:inst1283254289
new,newWebService 47,177.50001469843852,1.7976931348623157E308,inst1673837422,inst1135787039:inst383701953:inst567835158:inst2001132282
new,newWebService 48,265.39753967343694,1.7976931348623157E308,inst2097180519:inst487755679:inst2066048525:inst1180224924:inst1864718196,inst1828883133
new,newWebService 49,264.303511150422,1.7976931348623157E308,inst901072027:inst181147480:inst1056317521:inst977054138:inst1874137076,inst2028781053
new,newWebService 50,385.2118719969455,1.7976931348623157E308,inst496356371:inst36948836,inst567214661:inst480787217:inst1173269090:inst1975113573:inst383089900
new,newWebService 51,62.20293293128692,1.7976931348623157E308,inst1072696457:inst1605017280,inst997534664:inst333324189:inst812173093:inst1823342820
new,newWebService 52,430.06357332218835,1.7976931348623157E308,inst439001663:inst1081299241,inst624979509
new,newWebService 53,224.98992366984191,1.7976931348623157E308,inst500245474:inst1996412287:inst597942791:inst1922483082:inst1986795716,inst935066671:inst1048938881
new,newWebService 54,451.5267165662944,1.7976931348623157E308,inst509252084:inst202031832:inst2126472056:inst1566515090:inst364250010,inst1600509734:inst1295537949:inst2019559864:inst306285341
new,newWebService 55,506.2743408559166,1.7976931348623157E308,inst2097794702:inst714271733:inst1517146891:inst1008385915,inst2035741109:inst653650549:inst1667685056
new,newWebService 56,284.57281619644084,1.7976931348623157E308,inst35928735:inst1690422493:inst1782381806:inst875669631,inst1775829798:inst780429046:inst603474660:inst1831951918
new,newWebService 57,409.0540305404087,1.7976931348623157E308,inst619449770:inst152268213:inst737833710:inst457439819:inst487343409,inst719601689:inst1071066357
new,newWebService 58,247.01910904918014,1.7976931348623157E308,inst1599483281:inst2040456882,inst1455093298:inst1281201383:inst1489300391:inst2076702123:inst2000717882
new,newWebService 59,342.187814446155,1.7976931348623157E308,inst1033586436:inst98802646:inst1143981775:inst718783501,inst105152703:inst1660725000:inst1819451587
new,newWebService 60,439.2717502764045,1.7976931348623157E308,inst1021702380:inst598550660,inst913561822
new,newWebService 61,190.93760570903302,1.7976931348623157E308,inst2019555642:inst471160072,inst740488133:inst991386482:inst823028566
new,newWebService 62,214.89698297035548,1.7976931348623157E308,inst1615872753:inst803170705:inst425485415:inst160868905:inst1659082272,inst659588336:inst2027142547
new,newWebService 63,17.463053365211028,1.7976931348623157E308,inst2042293079:inst53744264:inst1176129648:inst1086019236:inst345811854,inst1272196903
new,newWebService 64,429.44871923914656,1.7976931348623157E308,inst1148888925:inst1446692427:inst1212795603,inst355443221:inst1560362724
new,newWebService 65,205.18433887122424,1.7976931348623157E308,inst778792632:inst983200190:inst1711927342,inst2013003672:inst659592558
new,newWebService 66,310.31331522761195,1.7976931348623157E308,inst1152984163:inst473825069:inst62961231:inst1225285398,inst526874144:inst386165037
new,newWebService 67,358.32818549486313,1.7976931348623157E308,inst465634555,inst1295333944:inst2061953287:inst2101896292
new,newWebService 68,457.60029483644115,1.7976931348623157E308,inst677814043:inst1067993350:inst1230817267:inst1526574215,inst1483148025:inst1954016772:inst321846051
new,newWebService 69,26.84651447753781,1.7976931348623157E308,inst782065460,inst360556468:inst1639623977:inst1518997884:inst884072594
new,newWebService 70,18.01357785969026,1.7976931348623157E308,inst786987368:inst1858164096,inst829380753:inst1973887299:inst1312543734:inst545920169:inst1941318712
new,newWebService 71,90.7684703618602,1.7976931348623157E308,inst1183297931:inst718171410,inst864809898:inst1104446818:inst779206994:inst431217067
new,newWebService 72,474.37562524984406,1.7976931348623157E308,inst65213920,inst1458574353:inst1575115782:inst2015264805
new,newWebService 73,276.6496684242144,1.7976931348623157E308,inst747246276:inst383914440:inst721031968,inst1968157739:inst1361085301:inst2109676628
new,newWebService 74,499.6095232518461,1.7976931348623157E308,inst1936815426:inst613509853:inst167216870:inst1428468850,inst1035010363:inst968240997:inst233369923:inst1206035368
new,newWebService 75,160.27953934861083,1.7976931348623157E308,inst113963752,inst11969246:inst817707054:inst1472700562:inst697072517
new,newWebService 76,188.6975161422807,1.7976931348623157E308,inst977664099:inst1667483143:inst371830563,inst1837069425:inst1112439641
new,newWebService 77,59.38136745636742,1.7976931348623157E308,inst1265840494:inst1882954439,inst1902614647
new,newWebService 78,374.43532063470076,1.7976931348623157E308,inst460718961:inst487951278:inst880995365:inst1580849564:inst1842399381,inst24454819
new,newWebService 79,410.96946873039343,1.7976931348623157E308,inst2028158426:inst130763364,inst1479467149:inst383091992:inst376950162:inst1257235580:inst1616897114
new,newWebService 80,266.6602245520569,1.7976931348623157E308,inst513145447:inst1080279102,inst987699292:inst901686210
new,newWebService 81,270.51905484763586,1.7976931348623157E308,inst1365998765:inst1274649413,inst1594979995:inst674541215:inst1843421612:inst1420072201
new,newWebService 82,296.39407152430687,1.7976931348623157E308,inst690110369:inst1769690098:inst249551168:inst1721968849:inst1288985979,inst502706428:inst1033174166:inst2063596015
new,newWebService 83,263.8337914850104,1.7976931348623157E308,inst1129643117:inst1047514954:inst215346167,inst1039726136:inst2042091166:inst744995679
new,newWebService 84,296.27986064537333,1.7976931348623157E308,inst484682672:inst1747568936:inst1734044244:inst838599850,inst542022584:inst873618817:inst1610547019:inst970706173:inst1546638211
new,newWebService 85,186.39249127404162,1.7976931348623157E308,inst616376725:inst1344700051:inst462563640,inst739880302:inst1032358070
new,newWebService 86,273.01846723459516,1.7976931348623157E308,inst1409012685,inst557795781
new,newWebService 87,308.9342950116054,1.7976931348623157E308,inst1134556581:inst1072500858:inst1868001598:inst1396308311,inst917242698:inst2065236651:inst177041668
new,newWebService 88,201.85515124921167,1.7976931348623157E308,inst308744203,inst988319789:inst1058980388:inst1931487562:inst137317464:inst736601122
new,newWebService 89,268.4808627874639,1.7976931348623157E308,inst393947503:inst23226453,inst622520685:inst1351252021:inst1824167360:inst1379517105:inst1030719526
new,newWebService 90,74.33728013415434,1.7976931348623157E308,inst1521242129:inst336807374:inst1877212213:inst1076392091,inst415660579:inst1260922808:inst431019376:inst860716752:inst1274243457
new,newWebService 91,431.2161865133369,1.7976931348623157E308,inst1919815993:inst672904801:inst355434777:inst1955245138:inst1701688144,inst266144645:inst1244747915:inst1063485804
new,newWebService 92,61.24130781194255,1.7976931348623157E308,inst1514279981:inst1114694460:inst2103328663:inst1311102881:inst1877012430,inst1409416511:inst1035012493:inst1313561743:inst406645525:inst1866150605
new,newWebService 93,73.87350217686586,1.7976931348623157E308,inst1672398699:inst1675675749:inst1634718957:inst171924199:inst2103120436,inst656103059:inst953502735:inst68901148
new,newWebService 94,199.45867402723144,1.7976931348623157E308,inst1150125735,inst310376395:inst372848572:inst1788731863:inst1568355547
new,newWebService 95,516.3709792686795,1.7976931348623157E308,inst829795153:inst114784070:inst1221398387:inst1049149238:inst624161321,inst976442085:inst954937236:inst479148673:inst682319459
new,newWebService 96,401.06618712062516,1.7976931348623157E308,inst543253080:inst1883362487:inst390670453:inst1254787292:inst1133323993,inst538949577:inst1908144386:inst1523904996
new,newWebService 97,80.29130114570835,1.7976931348623157E308,inst1873737472:inst1969179970:inst956157158,inst867268760:inst203874381
new,newWebService 98,306.6299325202959,1.7976931348623157E308,inst295633873:inst1411469417:inst1472300958:inst498402925:inst1420271984,inst149397119
new,newWebService 99,72.84578699800309,1.7976931348623157E308,inst1776246290:inst412379307,inst181345171
new,newWebService 100,180.04591929468853,1.7976931348623157E308,inst2011167437:inst748889004:inst873002542:inst2093499643,inst1922684995:inst349915574:inst1921044359
new,newWebService 101,482.0698189781926,1.7976931348623157E308,inst1975323930:inst1151345657:inst408277717:inst459284460:inst1698000916,inst64606089
new,newWebService 102,474.35674929724195,1.7976931348623157E308,inst1916337030:inst697890705:inst1854889176:inst102700193,inst1923498961
new,newWebService 103,354.42929068229955,1.7976931348623157E308,inst1407984102,inst2135283067:inst1413722106:inst2016493171:inst2076904036:inst712847806
new,newWebService 104,91.9547690621531,1.7976931348623157E308,inst2107838301:inst1084176687:inst1965484336,inst538955891:inst736807257:inst891644703
new,newWebService 105,62.518084827116034,1.7976931348623157E308,inst696456204:inst2069125792:inst1852022266:inst1083551930,inst1366198548:inst314069937:inst1099733175:inst1412281291:inst954728971
new,newWebService 106,479.50272568633386,1.7976931348623157E308,inst840438177:inst515400266:inst1295948127,inst1453038262:inst1630409140
new,newWebService 107,443.8191306881904,1.7976931348623157E308,inst4178336:inst1907122155:inst1275259374,inst263073730
new,newWebService 108,438.3313873497885,1.7976931348623157E308,inst1712747660:inst1973071203,inst991186699:inst1781159754:inst2055407631:inst1574705604
new,newWebService 109,73.90667653467115,1.7976931348623157E308,inst1352072339:inst716730595:inst1126572202:inst97578502:inst1453456884,inst471574472:inst527069743:inst1948691038:inst1012695770:inst2023446875
new,newWebService 110,390.38789127176227,1.7976931348623157E308,inst687449594:inst1117346791:inst177861986:inst2136505119,inst151645586:inst2125035425:inst943671585:inst318571131:inst977054138
new,newWebService 111,237.58229582238408,1.7976931348623157E308,inst412993490,inst1834204645:inst363023774:inst2115210627:inst28756230
new,newWebService 112,298.6179998483535,1.7976931348623157E308,inst656925469:inst1236757184:inst1268297226:inst1655601179,inst487343409:inst1303324637:inst1831131600:inst1383614473:inst2023861275
new,newWebService 113,489.0882964821143,1.7976931348623157E308,inst454364682,inst655286963:inst225379230:inst1794673910:inst1973268894
new,newWebService 114,334.637051262318,1.7976931348623157E308,inst1165068040:inst909874632,inst940396627:inst1777058164:inst784938684:inst475259570
new,newWebService 115,69.32133283042367,1.7976931348623157E308,inst777564266:inst1586377211,inst1119399697:inst407049351:inst1592519041:inst737419348:inst2078546764
new,newWebService 116,204.11531578437845,1.7976931348623157E308,inst776127635:inst1016168381:inst86106716:inst45963890:inst823438744,inst185034491:inst1797128512:inst1063286021:inst1882748304:inst2122176997
new,newWebService 117,377.58386708124783,1.7976931348623157E308,inst1183705979:inst1213817834:inst963531576,inst1349411602:inst1704140654:inst1938039570:inst251391587:inst373262972
new,newWebService 118,382.3314739306087,1.7976931348623157E308,inst117859207:inst336803152:inst825691433,inst1237779415:inst1203582858
new,newWebService 119,490.1829108733149,1.7976931348623157E308,inst884888690:inst1896880865:inst115804171:inst1642291066:inst265732375,inst973158683:inst1163841766:inst277197847
new,newWebService 120,430.4463571586595,1.7976931348623157E308,inst1628368900:inst2021608548:inst1052834336,inst1612597833
new,newWebService 121,371.37067637427054,1.7976931348623157E308,inst1927596329:inst1999899694:inst1112847689,inst1023136881:inst1078848823:inst661430885:inst1350631524:inst93893404
new,newWebService 122,407.84624232901416,1.7976931348623157E308,inst518273490,inst533217887:inst1493591228:inst519291499
new,newWebService 123,27.72284154368623,1.7976931348623157E308,inst1902002556,inst700351659:inst553082100:inst1696158367
new,newWebService 124,183.98594571960513,1.7976931348623157E308,inst2038399754:inst1339365873,inst461326830:inst1911004944
new,newWebService 125,516.8225005002871,1.7976931348623157E308,inst641777029:inst1325858069:inst679052945:inst67883139,inst288055450:inst1694111813:inst1780953619
qosChange,serv873820730,164.0
qosChange,serv780014646,146.0
qosChange,serv2107829857,393.0
qosChange,serv1208077738,214.0
qosChange,serv211244577,316.0
qosChange,serv506176947,136.0
qosChange,serv749292830,169.0
qosChange,serv3562061,15.0
qosChange,serv57223227,121.0
qosChange,serv835314356,342.0
qosChange,serv1555238903,364.0
qosChange,serv524406876,146.0
qosChange,serv703824308,485.0
qosChange,serv1851605774,286.0
qosChange,serv679246414,467.0
qosChange,serv1345917843,162.0
qosChange,serv698088396,50.0
qosChange,serv436950849,232.0
qosChange,serv403974214,98.0
qosChange,serv404794532,92.0
qosChange,serv1962001151,244.0
qosChange,serv774484907,437.0
qosChange,serv16260083,360.0
qosChange,serv814833830,347.0
qosChange,serv843917140,139.0
qosChange,serv203870159,515.0
qosChange,serv1729126558,38.0
qosChange,serv1019033161,68.0
qosChange,serv502081709,277.0
qosChange,serv1459386227,506.0
qosChange,serv1552576036,388.0
qosChange,serv1958520058,311.0
qosChange,serv1776233624,321.0
qosChange,serv63163144,197.0
qosChange,serv1605829154,64.0
qosChange,serv1571420110,280.0
qosChange,serv2098202750,366.0
qosChange,serv673510540,97.0
qosChange,serv705052674,474.0
qosChange,serv143450850,519.0
qosChange,serv1438903609,152.0
qosChange,serv1055490889,444.0
qosChange,serv1318883255,49.0
qosChange,serv1599275054,439.0
qosChange,serv1409206154,190.0
qosChange,serv1684068176,127.0
qosChange,serv1466964688,33.0
qosChange,serv1149500978,91.0
qosChange,serv533827848,213.0
qosChange,serv1280582978,155.0
qosChange,serv1914690042,62.0
qosChange,serv793533024,61.0
qosChange,serv521744009,347.0
qosChange,serv1653960543,70.0
qosChange,serv904132406,450.0
qosChange,serv2070553941,383.0
qosChange,serv1085188344,175.0
qosChange,serv1241258378,328.0
qosChange,serv2027542151,99.0
qosChange,serv1304954737,41.0
qosChange,serv1323388671,307.0
qosChange,serv2066252568,89.0
qosChange,serv66850334,400.0
qosChange,serv1671164019,17.0
qosChange,serv1010226372,26.0
qosChange,serv1095225629,291.0
qosChange,serv1457337543,208.0
qosChange,serv638693448,245.0
qosChange,serv1463277460,166.0
qosChange,serv143654893,439.0
qosChange,serv509864175,211.0
qosChange,serv1190053944,172.0
qosChange,serv619031148,118.0
qosChange,serv1381147205,109.0
qosChange,serv113343217,166.0
qosChange,serv529730480,228.0
qosChange,serv2018735324,258.0
qosChange,serv2143057089,123.0
qosChange,serv1730561059,125.0
qosChange,serv824050797,396.0
qosChange,serv1599479059,205.0
qosChange,serv1591286453,159.0
qosChange,serv1124719079,218.0
qosChange,serv1891954735,130.0
qosChange,serv888771479,80.0
qosChange,serv1849149042,194.0
qosChange,serv614115592,81.0
qosChange,serv932397490,451.0
qosChange,serv1605008836,400.0
qosChange,serv514575726,222.0
qosChange,serv424456832,119.0
qosChange,serv924615024,63.0
qosChange,serv180522761,220.0
qosChange,serv936288723,231.0
qosChange,serv59271911,284.0
qosChange,serv9501978,508.0
qosChange,serv422408148,488.0
qosChange,serv732497440,298.0
qosChange,serv392096510,242.0
qosChange,serv1346328021,107.0
qosChange,serv59475916,477.0
qosChange,serv18922950,189.0
qosChange,serv2055601100,24.0
qosChange,serv1643309075,212.0
qosChange,serv827121712,482.0
qosChange,serv1656213270,347.0
qosChange,serv1879460718,132.0
qosChange,serv1801631836,307.0
qosChange,serv388409282,315.0
qosChange,serv85078133,149.0
qosChange,serv2083456006,49.0
qosChange,serv1408591971,26.0
qosChange,serv1448120576,318.0
qosChange,serv413805364,345.0
qosChange,serv799676946,440.0
qosChange,serv1127585989,214.0
qosChange,serv662040846,233.0
qosChange,serv1080682928,227.0
qosChange,serv1081093106,325.0
qosChange,serv906591230,400.0
qosChange,serv647704280,14.0
qosChange,serv1351653755,243.0
qosChange,serv12779028,157.0
qosChange,serv22610178,135.0
qosChange,serv1421904176,258.0
qosChange,serv1133729911,493.0
qosChange,serv1199270911,416.0
qosChange,serv913963556,407.0
qosChange,serv232135243,393.0
qosChange,serv225991283,47.0
qosChange,serv577453859,74.0
qosChange,serv308735759,195.0
qosChange,serv1414531888,186.0
qosChange,serv39609611,67.0
qosChange,serv2063589701,1.0
qosChange,serv1747150352,160.0
qosChange,serv532803525,20.0
qosChange,serv754618564,487.0
qosChange,serv1881919542,80.0
qosChange,serv1706187208,476.0
qosChange,serv1387291127,461.0
qosChange,serv513551365,271.0
qosChange,serv1648838852,432.0
qosChange,serv1636961110,141.0
qosChange,serv2023854923,129.0
qosChange,serv1149911156,274.0
qosChange,serv1761078870,306.0
qosChange,serv42476483,79.0
qosChange,serv374276759,483.0
qosChange,serv804388497,163.0
qosChange,serv203051933,378.0
qosChange,serv69103061,91.0
qosChange,serv377963949,34.0
qosChange,serv1499325010,493.0
qosChange,serv1131067044,336.0
qosChange,serv1611973076,443.0
qosChange,serv667776758,229.0
qosChange,serv1725645503,373.0
qosChange,serv186870726,310.0
qosChange,serv851495563,71.0
qosChange,serv735570447,191.0
qosChange,serv1046888105,191.0
qosChange,serv1975519491,361.0
qosChange,serv1150525339,195.0
qosChange,serv773460546,204.0
qosChange,serv1316630528,39.0
qosChange,serv265519926,125.0
qosChange,serv321843959,169.0
qosChange,serv1929640791,438.0
qosChange,serv42886661,120.0
qosChange,serv936084680,301.0
qosChange,serv1464301821,414.0
qosChange,serv267772615,458.0
qosChange,serv845145506,263.0
qosChange,serv1506289288,196.0
qosChange,serv1751247720,512.0
qosChange,serv921541979,96.0
qosChange,serv1641056386,168.0
qosChange,serv1455288859,345.0
qosChange,serv622308198,63.0
qosChange,serv1546842254,321.0
qosChange,serv2129744884,280.0
qosChange,serv1460204453,452.0
qosChange,serv1948688908,135.0
qosChange,serv448420543,219.0
qosChange,serv67464517,256.0
qosChange,serv805206723,262.0
qosChange,serv1860618736,471.0
qosChange,serv1265836272,211.0
qosChange,serv604078307,136.0
qosChange,serv563935481,116.0
qosChange,serv1898918975,65.0
qosChange,serv521129826,212.0
qosChange,serv1014323740,152.0
qosChange,serv763425391,383.0
qosChange,serv1769885659,154.0
qosChange,serv1192512806,162.0
qosChange,serv1634298243,124.0
qosChange,serv1179198471,473.0
qosChange,serv420565599,63.0
qosChange,serv876073457,135.0
qosChange,serv307507393,211.0
qosChange,serv1294715539,324.0
qosChange,serv1327690044,236.0
qosChange,serv827531890,102.0
qosChange,serv1772956574,230.0
qosChange,serv1977362040,64.0
qosChange,serv1571213975,484.0
qosChange,serv597934347,193.0
qosChange,serv631319030,314.0
qosChange,serv769159173,451.0
qosChange,serv1662357192,128.0
qosChange,serv246881949,373.0
qosChange,serv75042978,227.0
qosChange,serv1568961286,257.0
qosChange,serv1498096644,308.0
qosChange,serv1917967092,466.0
qosChange,serv573356491,69.0
qosChange,serv1238185371,120.0
qosChange,serv761376707,57.0
qosChange,serv299724927,343.0
qosChange,serv744581279,96.0
qosChange,serv1101369589,385.0
qosChange,serv26911551,185.0
qosChange,serv806231046,218.0
qosChange,serv695017481,434.0
qosChange,serv2136502989,267.0
qosChange,serv440842082,323.0
qosChange,serv446371859,441.0
qosChange,serv812581141,208.0
qosChange,serv1502602060,398.0
qosChange,serv734750129,222.0
qosChange,serv1849763225,296.0
qosChange,serv129932510,282.0
qosChange,serv1881099224,377.0
qosChange,serv320615593,160.0
qosChange,serv836748857,29.0
qosChange,serv2005216984,145.0
qosChange,serv1657237593,27.0
qosChange,serv999781039,355.0
qosChange,serv1092766805,71.0
qosChange,serv607765497,217.0
qosChange,serv23224361,448.0
qosChange,serv2013819768,5.0
qosChange,serv889385662,353.0
qosChange,serv1292666855,276.0
qosChange,serv1160356489,165.0
qosChange,serv469311209,228.0
qosChange,serv294603198,303.0
qosChange,serv1964459975,466.0
qosChange,serv1106695323,36.0
qosChange,serv686004557,418.0
qosChange,serv663065207,448.0
qosChange,serv527477791,295.0
qosChange,serv185232182,88.0
qosChange,serv263677377,53.0
qosChange,serv530140658,43.0
qosChange,serv994047257,471.0
qosChange,serv1362509228,198.0
qosChange,serv2020577873,215.0
qosChange,serv2080178956,517.0
