第1组
new,newWebService 1,455.5181418436321,1.7976931348623157E308,inst818937550,inst2113157721:inst865020255:inst1428060802
new,newWebService 2,153.5201184107067,1.7976931348623157E308,inst874437043,inst1195179895:inst593847553:inst521140362:inst214523719
new,newWebService 3,80.67271527881866,1.7976931348623157E308,inst395790052:inst1216888749:inst656113595:inst1669946189,inst1598254915:inst1387499392:inst1364568486
new,newWebService 4,39.97073065740925,1.7976931348623157E308,inst1071066357:inst402752200:inst313249619,inst1496052182:inst495733744:inst1127802660:inst548784949
new,newWebService 5,96.3992448219083,1.7976931348623157E308,inst343146895,inst1036453308:inst527898505
new,newWebService 6,370.38707302248184,1.7976931348623157E308,inst2017311397:inst522772554:inst1270957963,inst1587195399:inst586883275:inst1779315113:inst887349644
new,newWebService 7,220.10798877633457,1.7976931348623157E308,inst309558169:inst1885613084:inst1904863114,inst600403745:inst1452838479:inst1631845733
new,newWebService 8,378.0787500205419,1.7976931348623157E308,inst368961561:inst2118279412,inst1405521056:inst1302914497:inst56615358:inst1204811224:inst160664862
new,newWebService 9,168.83785940144213,1.7976931348623157E308,inst1095644251:inst1576541839:inst1306185195:inst200189283:inst1400197414,inst1296156354:inst2087357813:inst1761905502:inst974191488:inst211250891
new,newWebService 10,239.3057659918129,1.7976931348623157E308,inst1793445544:inst2113574213:inst102083918:inst461535057:inst267978750,inst2077726446:inst1452224296
new,newWebService 11,97.2685830655544,1.7976931348623157E308,inst748072908:inst1360462674:inst1879881432:inst538341708:inst388419856,inst556157237:inst1444845656:inst947556466:inst691946566
new,newWebService 12,364.56512398120907,1.7976931348623157E308,inst2044758255:inst1339166052,inst1378898700:inst1768461732:inst1000609801:inst1911827392:inst894919661
new,newWebService 13,280.3409214391392,1.7976931348623157E308,inst1677106028:inst1725857952:inst2054791318,inst1545624424:inst21181991:inst1899335467:inst89589901
new,newWebService 14,129.1897060491442,1.7976931348623157E308,inst942844915:inst102287923,inst741924764:inst1558518045:inst443511301:inst1277720328
new,newWebService 15,94.43531464393763,1.7976931348623157E308,inst1924731549:inst66852464,inst210018303:inst1424369352
new,newWebService 16,61.84091509974754,1.7976931348623157E308,inst794353342,inst1264201950:inst330867457:inst576641985:inst650573282:inst2141016849
new,newWebService 17,455.78820487984575,1.7976931348623157E308,inst1799793509,inst105564973
new,newWebService 18,108.14196376863339,1.7976931348623157E308,inst1562411408:inst124821355:inst1735077049:inst1892775053,inst1472300958
new,newWebService 19,467.7361461055636,1.7976931348623157E308,inst364662280:inst1595594178:inst63993998:inst1968763478,inst2088792314:inst189127637:inst616780551:inst205723244:inst341098211
new,newWebService 20,241.04808706641583,1.7976931348623157E308,inst1792013135:inst777156218,inst1124727523
new,newWebService 21,51.52371613708259,1.7976931348623157E308,inst2100049521:inst1068195263:inst1340802466,inst2066258882:inst157175363
new,newWebService 22,510.51767583149245,1.7976931348623157E308,inst1548072712:inst929541154,inst469317523:inst429587005:inst245041530:inst1684888494
new,newWebService 23,0.9701355591422328,1.7976931348623157E308,inst607977984:inst1855301446:inst602441893:inst1900151563,inst1364568486:inst234188149
new,newWebService 24,218.65977533050088,1.7976931348623157E308,inst337009287:inst833274116:inst1573067098:inst57229541:inst349501174,inst1939684428:inst53134303:inst1594159677:inst1851405991:inst1615048213
new,newWebService 25,288.37015462068894,1.7976931348623157E308,inst1971836523:inst774693134:inst134034100:inst1323601120,inst1836453112:inst1690014445:inst1323800941:inst138131468
new,newWebService 26,431.48185597716713,1.7976931348623157E308,inst228246102:inst1675265609:inst307309702,inst1920836094
new,newWebService 27,288.800779729782,1.7976931348623157E308,inst1819453679:inst1043007408,inst290518496:inst716120634:inst1549515657:inst2090838868:inst1778694578
new,newWebService 28,246.82707229212414,1.7976931348623157E308,inst33882143:inst747246276,inst36136962
new,newWebService 29,476.6721949793274,1.7976931348623157E308,inst276995934:inst1432147596:inst1553610933:inst33267960,inst171103881:inst2137537886:inst22210574
new,newWebService 30,348.894430275835,1.7976931348623157E308,inst438599929:inst872392581:inst1008800315:inst1730363368,inst147140170:inst40640286
new,newWebService 31,337.7244491220187,1.7976931348623157E308,inst1960575094:inst1760879049,inst1812489439:inst718373323:inst1435220641:inst2047410586:inst1136403352
new,newWebService 32,357.3268605940882,1.7976931348623157E308,inst714888046,inst1793449766
new,newWebService 33,434.83025885195934,1.7976931348623157E308,inst2024063188,inst1578184567:inst377560123:inst704032535
new,newWebService 34,481.48968814958005,1.7976931348623157E308,inst2022428866:inst896766432,inst2059086377:inst398863059:inst752576232
new,newWebService 35,337.72563508240484,1.7976931348623157E308,inst1628570813:inst1532915828:inst1799795601:inst988929750:inst2078553116,inst1753714988:inst1517767388:inst579712900
new,newWebService 36,248.19901063719118,1.7976931348623157E308,inst852318011:inst233576058:inst2056427732,inst757899836:inst1834208867:inst1500967776
new,newWebService 37,270.07167744145283,1.7976931348623157E308,inst1129845030:inst904134498:inst1834812476:inst1552792707:inst1146028367,inst2094528188:inst982581785:inst969677628:inst1511002931
new,newWebService 38,25.53586341321481,1.7976931348623157E308,inst600197610,inst983200190:inst1233278221:inst2000518099:inst945307999:inst8892017
new,newWebService 39,30.68597852773458,1.7976931348623157E308,inst1840352789:inst901890253:inst425687328:inst322870412,inst1977570305:inst1119599480:inst692564971
new,newWebService 40,7.720191117060591,1.7976931348623157E308,inst647306806:inst1519612067:inst885096955:inst1150939701:inst1859192679,inst1793647457
new,newWebService 41,48.0930485956504,1.7976931348623157E308,inst460104778:inst1505271279:inst1808394163:inst41050426:inst1333436492,inst576843898:inst577874573:inst1257856115
new,newWebService 42,368.3969103082269,1.7976931348623157E308,inst1978186580:inst614733997:inst1186785338:inst2063797928,inst1119809837
new,newWebService 43,96.15442591754866,1.7976931348623157E308,inst912539591:inst1627138404,inst1763342133:inst1437071634:inst1143771418:inst1564049914:inst1443207112
new,newWebService 44,137.3364779625138,1.7976931348623157E308,inst1087653520:inst2009930627:inst453132094,inst562101376:inst1690220580:inst663279786:inst816680601
new,newWebService 45,321.3284886539608,1.7976931348623157E308,inst1125745532,inst766498398:inst1381769832:inst537935790:inst56613266
new,newWebService 46,527.6948478545702,1.7976931348623157E308,inst83448071:inst1576346240:inst340902612:inst187899271:inst1332616174,inst81809527:inst1490520313:inst1443009421:inst1901583972:inst552472139
new,newWebService 47,319.1637729603767,1.7976931348623157E308,inst890008289:inst2021608548:inst1862063773:inst1024156982:inst1401021954,inst429788918:inst1684074528:inst123794902
new,newWebService 48,262.1528318499511,1.7976931348623157E308,inst1120011750:inst1963237961,inst670647852
new,newWebService 49,300.21442717124063,1.7976931348623157E308,inst1980855799,inst162097271:inst1520831989:inst1323390763:inst1726270222
new,newWebService 50,98.29797293089457,1.7976931348623157E308,inst1555657487:inst156363489:inst1610340884:inst1756781681:inst403568296,inst1953608724:inst250575491:inst19955755:inst1062661264
new,newWebService 51,521.4679900595299,1.7976931348623157E308,inst382471495:inst1740600474:inst1496054312,inst963537890
new,newWebService 52,74.17285977000031,1.7976931348623157E308,inst1210130644:inst2949970:inst1809010476:inst884684685:inst236855238,inst1020065966:inst2038814116:inst282933721:inst2012799629
new,newWebService 53,121.13716199612989,1.7976931348623157E308,inst1775829798,inst1254162573:inst347248485:inst1734666871
new,newWebService 54,365.54575904290186,1.7976931348623157E308,inst1447306610:inst521131918,inst2069533840
new,newWebService 55,98.76437439405979,1.7976931348623157E308,inst1470250182:inst72590468:inst1714998257:inst979515092:inst1435428868,inst1591084540:inst1257439623:inst552476361:inst1906918150:inst1443011551
new,newWebService 56,511.3618697581506,1.7976931348623157E308,inst937523403:inst780841316,inst321646268
new,newWebService 57,127.85580770062549,1.7976931348623157E308,inst555343271,inst753604777:inst753194637
new,newWebService 58,281.32345200086667,1.7976931348623157E308,inst965790617:inst784936554:inst890008289,inst1052634553
new,newWebService 59,382.01242186362987,1.7976931348623157E308,inst1916128765:inst1195184117:inst1204602997:inst1620996574:inst473204534,inst1264607906:inst1379106965:inst1659294721:inst1549105517:inst403370605
new,newWebService 60,413.21438140276916,1.7976931348623157E308,inst283958082:inst789029700:inst113353791,inst1343463241:inst2146132226:inst1310490828
new,newWebService 61,147.74991594523803,1.7976931348623157E308,inst1065944666,inst179908578:inst474845170:inst1895036186:inst277408204
new,newWebService 62,252.41011857628638,1.7976931348623157E308,inst1341831049,inst1355136940:inst1788942220:inst1272392464
new,newWebService 63,37.522081391755016,1.7976931348623157E308,inst1121038203:inst504132485:inst1917769401:inst1027438254:inst1450589974,inst183189850:inst1527392403
new,newWebService 64,353.73461026752847,1.7976931348623157E308,inst1555449260:inst328406503:inst882225823,inst1620376077:inst720016089:inst1742855293
new,newWebService 65,207.22082388498154,1.7976931348623157E308,inst561687014:inst1494411546,inst1109360282:inst1078030635:inst1952792628:inst546738357:inst190158312
new,newWebService 66,451.96371994469393,1.7976931348623157E308,inst1693291495:inst1155451469:inst856007331,inst2108658619:inst998146717
new,newWebService 67,436.1004120414817,1.7976931348623157E308,inst615756228:inst1459596584:inst105775330:inst1722574588,inst1345922065
new,newWebService 68,36.221453894336925,1.7976931348623157E308,inst1974701303:inst1306599595:inst1890728461:inst1333640535:inst2088173909,inst1405727191:inst1232664038
new,newWebService 69,20.484384786888736,1.7976931348623157E308,inst1347977101,inst571926212:inst2022428866:inst1666875274:inst1597434597
new,newWebService 70,520.1226421115524,1.7976931348623157E308,inst117650942:inst1691657173:inst954930884:inst17909163:inst381659621,inst1411667108:inst1525339497
new,newWebService 71,254.79423714246937,1.7976931348623157E308,inst2546144:inst1525749675:inst296449969:inst1850594117,inst707721855:inst1336299180:inst2048434909
new,newWebService 72,478.36084972409196,1.7976931348623157E308,inst1845264161:inst801521625,inst1152378424:inst1849975712
new,newWebService 73,170.54164547487633,1.7976931348623157E308,inst1740806609:inst263481778:inst1807167927,inst600191296:inst1805941653
new,newWebService 74,527.9298786637778,1.7976931348623157E308,inst152463812:inst2117261403:inst340484028:inst2079369212:inst1408808642,inst1056317521
new,newWebService 75,347.16890903791216,1.7976931348623157E308,inst722468599:inst586670826:inst1519603623:inst2083262537,inst1253344347:inst1855299316:inst599789562:inst1542338930:inst765884215
new,newWebService 76,14.720577396687215,1.7976931348623157E308,inst762197025,inst1707009656
new,newWebService 77,8.358277494176445,1.7976931348623157E308,inst955749110:inst68495192,inst1690010223:inst96753962:inst87545439:inst1347968657:inst1398152952
new,newWebService 78,436.7800952655712,1.7976931348623157E308,inst1014534097:inst1501176003:inst954930884:inst1599081585,inst1508340064:inst493285456:inst2035131148:inst1628772726
new,newWebService 79,2.0633800111151293,1.7976931348623157E308,inst2115210627:inst1250887615:inst1402662590:inst1854075172,inst1568557460:inst1491140848
new,newWebService 80,227.40439960010875,1.7976931348623157E308,inst1544802014:inst1919001989:inst1840556832:inst614126128,inst235008467
new,newWebService 81,27.21912220391729,1.7976931348623157E308,inst2095954245:inst769573535,inst86727213:inst432859833:inst210638838:inst461326830
new,newWebService 82,117.05685798001582,1.7976931348623157E308,inst154928988:inst347654403:inst2046802717:inst853142551,inst1745522382:inst778582275:inst1063277577:inst677814043
new,newWebService 83,340.2547903675672,1.7976931348623157E308,inst708134125:inst1414533980:inst1223442849,inst919905565:inst1838297791
