第1组
new,newWebService 1,386.5430841327544,1.7976931348623157E308,inst456411236:inst988525924:inst422414500:inst1244947698,inst814017734:inst1917153126:inst194041101:inst222718455:inst1581259704
new,newWebService 2,336.7689211795066,1.7976931348623157E308,inst507203400:inst1038699683,inst1341012823
new,newWebService 3,335.52328019168937,1.7976931348623157E308,inst550829411:inst1146846555:inst1792013135,inst1616282931:inst589947876:inst1521250573:inst1633898639
new,newWebService 4,344.6288972172702,1.7976931348623157E308,inst908440131:inst1129232939:inst995080024:inst1530261405:inst579100809,inst748270599:inst287031089:inst264907835:inst429784696
new,newWebService 5,432.0494490573027,1.7976931348623157E308,inst996302076:inst1212593690:inst1500563950:inst1358416082,inst1496670587:inst2017309267:inst826518103
new,newWebService 6,112.62835680361523,1.7976931348623157E308,inst1366608726:inst1598671407:inst712435536:inst175205471:inst1395492215,inst1112231414:inst1896258238:inst2094313609:inst1746336348
new,newWebService 7,253.73226566265598,1.7976931348623157E308,inst1611567158:inst239305618:inst1118993741:inst893489382:inst1029897116,inst1957916449:inst1887870033:inst693791245:inst1965900828
new,newWebService 8,97.02804497204613,1.7976931348623157E308,inst726969793:inst1741212527:inst821390060,inst1013103818
new,newWebService 9,60.54404492955622,1.7976931348623157E308,inst69313418:inst1259078129:inst98192685,inst340486120:inst333324189:inst458047650
new,newWebService 10,528.4325592625115,1.7976931348623157E308,inst405827337:inst2117465446:inst98192685:inst1893189415,inst501679975:inst1941327156:inst1430309269
new,newWebService 11,468.50839228898496,1.7976931348623157E308,inst1429074589:inst654470867:inst939159817:inst987091423,inst1541524964:inst1523086808
new,newWebService 12,56.64076080065026,1.7976931348623157E308,inst1650490024:inst1035830681:inst848229087:inst1029690981:inst1031537752,inst1942753213:inst2109266488:inst1210742697:inst1411873243:inst2131799882
new,newWebService 13,251.92964531114163,1.7976931348623157E308,inst913763735:inst1724417137:inst38997520,inst367110568
new,newWebService 14,122.56339196670832,1.7976931348623157E308,inst1991906871:inst1088877664,inst1968563695:inst1370912229
new,newWebService 15,526.5068286532041,1.7976931348623157E308,inst277000156:inst1532516224:inst844535545:inst561693328:inst2007686382,inst483241819:inst907211765:inst397016288:inst1044852087:inst1535793274
new,newWebService 16,357.6888985666504,1.7976931348623157E308,inst1446690297:inst27944356:inst1667077187,inst1292267251:inst1095025846:inst486523091:inst1033371857:inst628660385
new,newWebService 17,104.05839784831366,1.7976931348623157E308,inst382271674,inst1743671389
new,newWebService 18,20.567712449827198,1.7976931348623157E308,inst915808197:inst1311111325:inst644433582:inst946946505,inst1910392891:inst1107932133:inst237465199:inst746232489
new,newWebService 19,83.7831491464727,1.7976931348623157E308,inst752780237:inst661029189:inst771008036,inst280275076:inst1641062700
new,newWebService 20,246.84083907540102,1.7976931348623157E308,inst409720662:inst311615297:inst1884174361,inst281909398
new,newWebService 21,457.3063670011491,1.7976931348623157E308,inst1621396178:inst681715812:inst2139786391,inst55586813:inst1110998826:inst1088677881:inst585238417
new,newWebService 22,397.6143742562713,1.7976931348623157E308,inst794157743,inst212075431:inst1231635493:inst425691550
new,newWebService 23,386.52119326457387,1.7976931348623157E308,inst1944593670:inst223747038:inst1591503124:inst2055817771,inst1132707680:inst964152073:inst100859774:inst1550741931
new,newWebService 24,371.3453532784363,1.7976931348623157E308,inst1103218452:inst199164922:inst2023863367,inst124615220:inst176431707:inst2106401708
new,newWebService 25,90.76662438509318,1.7976931348623157E308,inst81603392,inst630097016
