第1组
new,newWebService 1,256.60073365478974,1.7976931348623157E308,inst1564258179:inst936086810:inst843723671:inst1829905364:inst382887987,inst1218533607:inst1003268446:inst747860459:inst2076504432:inst2093911913
new,newWebService 2,263.72018617725973,1.7976931348623157E308,inst379194445:inst253642184,inst1165276267:inst1327281996
new,newWebService 3,184.58607831234656,1.7976931348623157E308,inst2080395665:inst114376022:inst782479822,inst28962365:inst235008467:inst599164843
new,newWebService 4,137.94584580951866,1.7976931348623157E308,inst1379716926:inst92667130:inst415244087:inst1186983029:inst1346542600,inst1288779844:inst1772559100:inst517652955:inst2141839297
new,newWebService 5,316.85767105732225,1.7976931348623157E308,inst373260842:inst1937639966:inst54162848:inst1862259372,inst56617488
new,newWebService 6,240.70035871129903,1.7976931348623157E308,inst553492278:inst673308627:inst61941092:inst194049545:inst1683050167,inst1296562310:inst868909396:inst283141986
new,newWebService 7,322.3994967905229,1.7976931348623157E308,inst701376020:inst717351092:inst771424528:inst1649871619:inst2117255089,inst1637996007:inst409510305
new,newWebService 8,3.9035870140720106,1.7976931348623157E308,inst1022114650:inst1225699798:inst2115414632:inst1977980445:inst1757810264,inst1378084734:inst54358447:inst2092065142:inst148787158:inst1622635118
new,newWebService 9,403.6149359506082,1.7976931348623157E308,inst1475567472:inst361385230,inst1541728969
new,newWebService 10,253.59019406420984,1.7976931348623157E308,inst1939480385:inst318575353,inst1003060181:inst1315614649:inst718579458:inst333728015
new,newWebService 11,94.51156742259096,1.7976931348623157E308,inst735164529:inst2089602058:inst1309670510:inst1545613888,inst1435639225:inst339055841:inst1205625228
new,newWebService 12,526.4648119118475,1.7976931348623157E308,inst350733762,inst2116645128:inst1184936475:inst1797749047:inst1725452034
new,newWebService 13,217.70341036010893,1.7976931348623157E308,inst570491711:inst735170843:inst1707018100,inst1472296736:inst908852401:inst1416378659:inst1176335783:inst1998667106
new,newWebService 14,296.43450603609966,1.7976931348623157E308,inst861124800:inst493283326:inst2128316697:inst16470440:inst1422324890,inst314482207:inst305675380:inst1064301900:inst167416653
new,newWebService 15,502.19725953296046,1.7976931348623157E308,inst2043729710,inst1516126752
new,newWebService 16,389.22633672885496,1.7976931348623157E308,inst927078070:inst441668752,inst1219351833:inst1194567804
