new,newWebService 79,502.0642186547754,1.7976931348623157E308,inst1585962811:inst321438003:inst1456931625:inst1735283184:inst1535990965,inst137519377:inst1663587688
new,newWebService 80,94.46447839066829,1.7976931348623157E308,inst635418528:inst777768271,inst1076181734:inst246478123:inst1317049150
new,newWebService 81,25.969148709717647,1.7976931348623157E308,inst1932099653:inst853546377,inst609000215:inst1094821803:inst2118075407:inst159230361:inst1319707795
new,newWebService 82,237.76660529100988,1.7976931348623157E308,inst704444805,inst726769972:inst473008973:inst156771537
new,newWebService 83,198.8245546472448,1.7976931348623157E308,inst32649555,inst943669455
new,newWebService 84,384.87704687259975,1.7976931348623157E308,inst1428468850,inst1685504807:inst542430632
new,newWebService 85,488.86760187804293,1.7976931348623157E308,inst18929302:inst1966918837:inst1679362977,inst2040864930:inst1231637585:inst406439390:inst435524792
new,newWebService 86,230.84905981849747,1.7976931348623157E308,inst1239012003:inst373868711:inst1588421673,inst1379109057:inst230913191:inst923388750:inst1805117113
new,newWebService 87,425.2223396524126,1.7976931348623157E308,inst1234712722:inst547964631:inst1790164272:inst1442796972,inst1777062386:inst1757198173:inst1268097405:inst1991503045
new,newWebService 88,438.8532330058202,1.7976931348623157E308,inst1920230355:inst290314491:inst2067074978:inst634394167,inst60918861:inst1934156781:inst2128728967:inst2144296029:inst242992846
new,newWebService 89,491.2837892796834,1.7976931348623157E308,inst1684274311,inst1316434967:inst1367431136:inst1670148102:inst2004815250
new,newWebService 90,309.5665635307152,1.7976931348623157E308,inst95731731:inst1502398055,inst737825266:inst1562007582:inst1930057283
new,newWebService 91,108.60539712551429,1.7976931348623157E308,inst1991092867,inst354412546:inst259176183:inst233571836:inst862761214
new,newWebService 92,126.02710022016068,1.7976931348623157E308,inst1987401455:inst1524113261:inst1671378598,inst82215483:inst518063133:inst2052948769:inst724723418
new,newWebService 93,258.3681019275204,1.7976931348623157E308,inst492259003,inst1938245705:inst1720532218:inst1551768384
new,newWebService 94,40.442107680361595,1.7976931348623157E308,inst311196713:inst33476225,inst83445941:inst375921617:inst144281742:inst1861441146:inst1997028562
new,newWebService 95,137.1432799291955,1.7976931348623157E308,inst156773629,inst1596622723:inst2059292512:inst606745396
new,newWebService 96,65.40691499077852,1.7976931348623157E308,inst322874634,inst167008605:inst1869431877:inst120109804
new,newWebService 97,286.56390965390653,1.7976931348623157E308,inst662042976:inst341310660:inst358312223:inst824875337:inst1977778532,inst142641106:inst1402662590:inst115804171:inst1745726387
new,newWebService 98,7.421842415711697,1.7976931348623157E308,inst1075361416,inst969067667
new,newWebService 99,478.14416835365563,1.7976931348623157E308,inst753190415,inst458466272:inst314686212:inst574382944:inst1593543364:inst1655609623
new,newWebService 100,289.8207321997062,1.7976931348623157E308,inst737007078:inst1618533528:inst233163788:inst1603380866,inst1709262345:inst103932781:inst653242501
qosChange,serv258555648,283.0
qosChange,serv798858758,389.0
qosChange,serv1221800121,248.0
qosChange,serv962505123,130.0
qosChange,serv1359232178,20.0
qosChange,serv1080068745,176.0
qosChange,serv1348990888,424.0
qosChange,serv1142742873,224.0
qosChange,serv54356317,437.0
qosChange,serv1398350643,227.0
qosChange,serv341302216,80.0
qosChange,serv985034295,416.0
qosChange,serv1046273922,129.0
qosChange,serv1405518926,228.0
qosChange,serv920927796,47.0
qosChange,serv1785450591,218.0
qosChange,serv560658431,225.0
qosChange,serv743352913,42.0
qosChange,serv712631097,410.0
qosChange,serv680064640,401.0
qosChange,serv651595513,330.0
qosChange,serv882217379,133.0
qosChange,serv1029274489,49.0
qosChange,serv1316220388,47.0
qosChange,serv225581143,202.0
qosChange,serv34694017,114.0
qosChange,serv1409616294,284.0
qosChange,serv969469363,100.0
qosChange,serv1181861338,12.0
qosChange,serv1359846361,134.0
qosChange,serv632753531,447.0
qosChange,serv49644766,28.0
qosChange,serv852519924,157.0
qosChange,serv642584681,84.0
qosChange,serv374890942,264.0
qosChange,serv1634502286,336.0
qosChange,serv792508663,146.0
qosChange,serv366698298,268.0
qosChange,serv857025340,474.0
qosChange,serv2012591402,133.0
qosChange,serv380830859,421.0
qosChange,serv2066252568,74.0
qosChange,serv891638389,51.0
qosChange,serv1340388104,81.0
qosChange,serv1921448185,57.0
qosChange,serv1745921986,258.0
qosChange,serv382059225,305.0
qosChange,serv810122279,62.0
qosChange,serv113547260,99.0
qosChange,serv1564251827,445.0
qosChange,serv1064707856,74.0
qosChange,serv1197632405,338.0
qosChange,serv1135778595,260.0
qosChange,serv282519359,65.0
qosChange,serv664499708,252.0
qosChange,serv1156055078,342.0
qosChange,serv954312479,343.0
qosChange,serv1422110311,159.0
qosChange,serv256509094,418.0
qosChange,serv86102494,434.0
qosChange,serv604488447,501.0
qosChange,serv100235017,498.0
qosChange,serv662451024,55.0
qosChange,serv1983712135,30.0
qosChange,serv1387291127,463.0
qosChange,serv676173407,350.0
qosChange,serv588103197,161.0
qosChange,serv1837065203,462.0
qosChange,serv1732199603,118.0
qosChange,serv1377049837,472.0
qosChange,serv1835220524,150.0
qosChange,serv1227125855,438.0
qosChange,serv1390978355,142.0
qosChange,serv820567612,177.0
qosChange,serv486720782,63.0
qosChange,serv2032253702,146.0
qosChange,serv283953860,387.0
qosChange,serv323482465,22.0
qosChange,serv1494409454,285.0
qosChange,serv785340380,233.0
qosChange,serv1380941070,348.0
qosChange,serv641560358,278.0
qosChange,serv142016349,224.0
qosChange,serv1208691921,447.0
qosChange,serv449034726,308.0
qosChange,serv1849967268,223.0
qosChange,serv191786282,416.0
qosChange,serv875663279,278.0
qosChange,serv464395615,178.0
qosChange,serv342120442,210.0
qosChange,serv1891954735,160.0
qosChange,serv593018791,401.0
qosChange,serv1336086693,236.0
qosChange,serv2052324050,293.0
qosChange,serv1386266804,47.0
qosChange,serv1350015211,467.0
qosChange,serv285011,483.0
qosChange,serv1393435087,247.0
qosChange,serv1058767939,149.0
qosChange,serv245857626,406.0
qosChange,serv2033892208,195.0
qosChange,serv1531481327,466.0
qosChange,serv289483599,161.0
qosChange,serv984216107,398.0
qosChange,serv324506826,180.0
qosChange,serv163931376,64.0
qosChange,serv1231631271,102.0
qosChange,serv878736324,389.0
qosChange,serv941818462,116.0
qosChange,serv497166115,338.0
qosChange,serv2041264534,142.0
qosChange,serv1921038007,52.0
qosChange,serv659173974,143.0
qosChange,serv1317448754,106.0
qosChange,serv1557901770,506.0
qosChange,serv802953996,75.0
qosChange,serv798038440,350.0
qosChange,serv1158103762,175.0
qosChange,serv73198299,494.0
qosChange,serv1791390508,448.0
qosChange,serv289687642,462.0
qosChange,serv200389066,431.0
qosChange,serv1495227642,275.0
qosChange,serv668801081,474.0
qosChange,serv1812077169,47.0
qosChange,serv922156162,98.0
qosChange,serv1887039141,394.0
qosChange,serv1379712704,262.0
qosChange,serv171919977,494.0
qosChange,serv639307631,381.0
qosChange,serv1452011809,181.0
qosChange,serv190147776,361.0
qosChange,serv1544179387,106.0
qosChange,serv760352346,376.0
qosChange,serv331471066,98.0
qosChange,serv1942338851,157.0
qosChange,serv2006241307,498.0
qosChange,serv1751451725,226.0
qosChange,serv639921814,202.0
qosChange,serv46573851,425.0
qosChange,serv1438085421,247.0
qosChange,serv1309334,411.0
qosChange,serv313037132,324.0
qosChange,serv1347352344,125.0
qosChange,serv290711965,103.0
qosChange,serv1259486177,83.0
qosChange,serv325735192,498.0
qosChange,serv1998458841,57.0
qosChange,serv926457573,138.0
qosChange,serv1253342255,287.0
qosChange,serv1794667558,451.0
qosChange,serv378782175,359.0
qosChange,serv30188601,54.0
qosChange,serv2333695,32.0
qosChange,serv122354049,504.0
qosChange,serv1024154890,102.0
qosChange,serv720823741,462.0
qosChange,serv695017481,400.0
qosChange,serv522972375,391.0
qosChange,serv967420679,397.0
qosChange,serv622102063,158.0
qosChange,serv1575721521,274.0
qosChange,serv1512433210,242.0
qosChange,serv8477617,34.0
qosChange,serv2021398191,164.0
qosChange,serv2125239468,365.0
qosChange,serv726149475,120.0
qosChange,serv2053348373,140.0
qosChange,serv540996131,276.0
qosChange,serv1314581844,112.0
qosChange,serv449648909,375.0
qosChange,serv1620165720,499.0
qosChange,serv349084682,266.0
qosChange,serv657945608,133.0
qosChange,serv1742030753,423.0
qosChange,serv1060406445,307.0
qosChange,serv1018829156,370.0
qosChange,serv703003990,496.0
qosChange,serv1597430375,532.0
qosChange,serv604078307,137.0
qosChange,serv1770910020,77.0
qosChange,serv1969375569,401.0
qosChange,serv1188825578,457.0
qosChange,serv1715404175,20.0
qosChange,serv699112757,96.0
qosChange,serv1081297111,233.0
qosChange,serv1117754839,145.0
qosChange,serv1543155026,264.0
qosChange,serv1100959411,174.0
qosChange,serv1855293002,197.0
qosChange,serv1603166287,447.0
qosChange,serv1284474211,128.0
qosChange,serv929530580,399.0
qosChange,serv1218933211,378.0
qosChange,serv1077201873,298.0
qosChange,serv1904652757,54.0
qosChange,serv1225691354,44.0
qosChange,serv547960409,427.0
qosChange,serv1239619872,273.0
qosChange,serv523586558,339.0
qosChange,serv165980060,466.0
qosChange,serv34283877,423.0
qosChange,serv181340949,236.0
qosChange,serv1904858892,188.0
qosChange,serv1160970672,336.0
qosChange,serv2127696200,355.0
qosChange,serv1226715677,102.0
qosChange,serv467262525,43.0
qosChange,serv484261958,157.0
qosChange,serv1123898761,122.0
qosChange,serv930348806,481.0
qosChange,serv427119699,179.0
qosChange,serv1257029445,469.0
qosChange,serv1717042719,388.0
qosChange,serv473202442,169.0
qosChange,serv600597214,360.0
qosChange,serv2008494034,405.0
qosChange,serv1229788722,223.0
qosChange,serv314879681,422.0
qosChange,serv927481896,402.0
qosChange,serv613705414,137.0
qosChange,serv543248858,424.0
qosChange,serv819135241,279.0
qosChange,serv276989582,23.0
qosChange,serv2139780039,18.0
qosChange,serv174786849,372.0
qosChange,serv1505879110,353.0
qosChange,serv1798968969,447.0
qosChange,serv1831329291,13.0
qosChange,serv901675674,496.0
qosChange,serv19947311,121.0
qosChange,serv931373129,184.0
qosChange,serv1827438058,230.0
qosChange,serv1466554510,234.0
qosChange,serv1146223928,162.0
qosChange,serv1705162885,167.0
qosChange,serv1606647342,113.0
qosChange,serv1210536562,429.0
qosChange,serv165365877,109.0
qosChange,serv491840381,462.0
qosChange,serv1560564637,443.0
qosChange,serv2047000408,287.0
qosChange,serv1545817893,120.0
qosChange,serv1046888105,207.0
qosChange,serv2143467267,172.0
qosChange,serv1016780472,115.0
qosChange,serv1918581275,235.0
qosChange,serv1992108784,359.0
qosChange,serv2032867885,517.0
qosChange,serv1632453602,62.0
qosChange,serv962094945,363.0
qosChange,serv1784426268,395.0
qosChange,serv851495563,93.0
qosChange,serv321025733,98.0
qosChange,serv1757801820,228.0
qosChange,serv548574592,249.0
qosChange,serv1987193190,483.0
qosChange,serv1600503420,63.0
qosChange,serv198750560,106.0
qosChange,serv569261215,310.0
qosChange,serv216774316,411.0
qosChange,serv2106191351,387.0
qosChange,serv606537131,176.0
qosChange,serv1878642492,262.0
qosChange,serv901265496,186.0
qosChange,serv1100345228,232.0
qosChange,serv1924929240,396.0
qosChange,serv1568757243,409.0
qosChange,serv1095839812,41.0
qosChange,serv98186333,381.0
qosChange,serv1160560494,471.0
qosChange,serv304640483,243.0
qosChange,serv468286848,418.0
qosChange,serv1346942204,259.0
qosChange,serv985854613,246.0
qosChange,serv245243443,262.0
qosChange,serv1144995562,1.0
qosChange,serv970287589,158.0
qosChange,serv1281401204,101.0
qosChange,serv1925339418,378.0
qosChange,serv38789293,183.0
qosChange,serv1091948579,259.0
qosChange,serv1117958844,365.0
qosChange,serv46777894,506.0
qosChange,serv227015644,350.0
qosChange,serv442070448,265.0
qosChange,serv256713099,379.0
qosChange,serv852109746,504.0
qosChange,serv8887795,300.0
qosChange,serv1775005258,17.0
qosChange,serv342940760,266.0
qosChange,serv209195893,228.0
qosChange,serv1815354219,226.0
qosChange,serv1872906618,256.0
qosChange,serv1132911723,478.0
qosChange,serv822206156,279.0
qosChange,serv611656730,116.0
qosChange,serv926867713,195.0
qosChange,serv1840136118,178.0
qosChange,serv2073624856,20.0
delete,serv847604330
delete,serv877711963
delete,serv124606776
delete,serv1127789994
delete,serv557381381
delete,serv169053067
delete,serv298086383
delete,serv1653754408
delete,serv1082321472
delete,serv1301473644
delete,serv1630200875
delete,serv571103764
delete,serv556767198
delete,serv273508527
delete,serv1296558088
delete,serv1596816192
delete,serv786568746
delete,serv849857057
delete,serv1660308508
delete,serv792918841
delete,serv85692316
delete,serv436950849
delete,serv1706393343
delete,serv1056515212
delete,serv2089806101
delete,serv249748859
delete,serv1928002285
delete,serv944071189
delete,serv1318269072
delete,serv1057743578
delete,serv1916736634
delete,serv1471059926
delete,serv1071876139
delete,serv1552576036
delete,serv1418423121
delete,serv1336496871
delete,serv1801017653
delete,serv1247198295
delete,serv539561630
delete,serv184617999
delete,serv2122576601
delete,serv1997024340
delete,serv1134140089
delete,serv1469831560
delete,serv1938243575
delete,serv1502806103
delete,serv1281197161
delete,serv1262763227
delete,serv333723793
delete,serv930144763
delete,serv1102393912
delete,serv2101889940
delete,serv1971218118
delete,serv934446174
delete,serv1620575860
delete,serv2097384524
delete,serv247906310
delete,serv750317191
delete,serv647090097
delete,serv1462663277
delete,serv560862474
delete,serv1263583545
delete,serv1013913562
delete,serv1127585989
delete,serv138535294
delete,serv1251907754
delete,serv1169163278
delete,serv990770207
delete,serv1614021760
delete,serv1090103938
delete,serv1606033159
delete,serv35308200
delete,serv73608477
delete,serv413601359
delete,serv2100661574
delete,serv684162008
delete,serv693582980
delete,serv1362099088
delete,serv1404290560
delete,serv704642496
delete,serv1605829154
delete,serv1148066477
delete,serv355638782
delete,serv711606774
delete,serv908433779
delete,serv484876141
delete,serv459684064
delete,serv1172850506
delete,serv1508335842
delete,serv679450457
delete,serv1435626559
delete,serv927892074
delete,serv2125033333
delete,serv1891750692
delete,serv1147452294
delete,serv821387930
delete,serv562296975
delete,serv1694513509
delete,serv1399375004
delete,serv920313613

第4组
new,newWebService 1,320.0553473772509,1.7976931348623157E308,inst1803890877:inst569879620:inst11971376:inst1967949512,inst192816957:inst397016288:inst1886843580:inst984840826
new,newWebService 2,292.43637377509793,1.7976931348623157E308,inst1786483396:inst1512029384:inst1599079455:inst1164863997,inst654470867:inst1085398701
new,newWebService 3,414.72967427946594,1.7976931348623157E308,inst687441150:inst1369885776:inst784728327:inst313859580,inst966406892
new,newWebService 4,267.7752150021049,1.7976931348623157E308,inst2077524533,inst1959756868:inst657339869:inst983397881:inst95733823:inst243205295
new,newWebService 5,530.5048949858466,1.7976931348623157E308,inst250983539:inst1642286844:inst972338365,inst1035424763:inst550221542
new,newWebService 6,235.67634225425283,1.7976931348623157E308,inst1471480640:inst271464065:inst1731791555,inst1152986293:inst730459292
new,newWebService 7,10.52794217231659,1.7976931348623157E308,inst1462053316:inst1523501170:inst1890522326:inst678636453,inst569475794:inst370597975
new,newWebService 8,231.30834248275943,1.7976931348623157E308,inst1230207306:inst1703118423:inst1794467775,inst1518587706:inst1415972703:inst1616693071:inst1710905111:inst575409397
new,newWebService 9,389.14820806420363,1.7976931348623157E308,inst481811540,inst1020882062
new,newWebService 10,48.06149920207077,1.7976931348623157E308,inst307105659:inst70954054:inst583393776,inst1894626046
new,newWebService 11,70.57070856087832,1.7976931348623157E308,inst1897492918:inst854989322:inst1940300703,inst816268331:inst247710711:inst1057337660
new,newWebService 12,299.7397810561947,1.7976931348623157E308,inst1921656412:inst2084074411:inst1741223101:inst1021698158:inst171310016,inst1395700442:inst179094574:inst1746134435:inst166396552:inst1383612381
new,newWebService 13,514.3219728260974,1.7976931348623157E308,inst1034404624:inst1897486604:inst191384586,inst425075237:inst220059810
new,newWebService 14,219.23237589952768,1.7976931348623157E308,inst1453246527:inst1291852851:inst1271368141:inst1288163531:inst1949305221,inst2043115527:inst1193543481:inst1388323932:inst1495846047:inst472182303
new,newWebService 15,153.81794794576825,1.7976931348623157E308,inst142838797:inst79346481,inst469109296:inst432655790:inst71362102:inst223747038:inst863998024
new,newWebService 16,493.2794200431146,1.7976931348623157E308,inst1754730905:inst1224054940:inst1395698350:inst1822329033,inst427126051:inst376943848:inst866244399
new,newWebService 17,371.76790673855396,1.7976931348623157E308,inst2124627377:inst1383406246,inst1754533214:inst913767957:inst1058155848
new,newWebService 18,508.6264280593379,1.7976931348623157E308,inst1318681342,inst1523904996
new,newWebService 19,169.04777702506885,1.7976931348623157E308,inst1937227696:inst2105585612,inst167216870:inst45349707:inst150211085
new,newWebService 20,144.11167068432442,1.7976931348623157E308,inst1277926463:inst2042905170:inst187497575,inst1768255597
new,newWebService 21,419.3674871995274,1.7976931348623157E308,inst1902610425:inst1544593749:inst416070757,inst950627381:inst980537323:inst657133734:inst1936197021:inst439819851
new,newWebService 22,24.467186437840038,1.7976931348623157E308,inst719603819:inst895538066:inst619035370:inst1078644818,inst1464102000:inst2038401846:inst369571522:inst1000401536:inst670033669
new,newWebService 23,189.78360660227767,1.7976931348623157E308,inst1330765181,inst1541722655
new,newWebService 24,125.7126367396765,1.7976931348623157E308,inst27946448,inst1237173676:inst1033176258:inst1359036617
new,newWebService 25,454.60320753482284,1.7976931348623157E308,inst1223855119:inst1255397253:inst573364935:inst1484790753,inst1059384214:inst1445674418
new,newWebService 26,460.23881868828516,1.7976931348623157E308,inst2004400888:inst2006662021,inst14221973:inst1754533214:inst666146658:inst1306185195:inst1963237961
new,newWebService 27,241.28828879384642,1.7976931348623157E308,inst167214740:inst618217182,inst1564253957
new,newWebService 28,176.20850300226166,1.7976931348623157E308,inst150213215:inst1527796229,inst753186193:inst448218630:inst151243890:inst539363939
new,newWebService 29,19.669653657498884,1.7976931348623157E308,inst433265751:inst1305989634:inst806035485:inst1215050422,inst63165236:inst900653443:inst1829697099:inst1844645756
new,newWebService 30,247.70519548796477,1.7976931348623157E308,inst1023136881:inst303624604:inst1791807000:inst1928418777,inst332297736:inst302185881:inst1836865382:inst756881827
new,newWebService 31,226.39157766796376,1.7976931348623157E308,inst995492294:inst653040588:inst1317255285,inst1971840745:inst1720321861:inst1829289051:inst1074343407:inst675359403
new,newWebService 32,411.4530883326109,1.7976931348623157E308,inst746022132:inst52109942:inst1577772297:inst2086943413:inst1105267136,inst804399071:inst1195791948:inst2085107216:inst1883358265:inst812181537
new,newWebService 33,470.2776160524432,1.7976931348623157E308,inst1410853104:inst449045262:inst462353283,inst1992529498:inst176225572:inst846582099:inst181343079:inst77510246
new,newWebService 34,500.18883054711745,1.7976931348623157E308,inst1249665601:inst1275063775,inst2136713346
new,newWebService 35,449.2682426528449,1.7976931348623157E308,inst889596019:inst1551759940:inst382681852,inst460300377:inst1133536442:inst1236351266:inst1983512314:inst866040394
new,newWebService 36,231.5783019673764,1.7976931348623157E308,inst1181463826:inst925645699:inst2064412111:inst1719512,inst2033076112:inst1750644073:inst1542547195
new,newWebService 37,489.3847606464589,1.7976931348623157E308,inst692567101:inst810946819:inst1747154574:inst480995444,inst436757380:inst1234918857:inst1586168946:inst2061343326
new,newWebService 38,349.08412328923856,1.7976931348623157E308,inst842491083:inst878124233,inst920322057:inst1850585673:inst1962829913:inst53540221:inst465215933
new,newWebService 39,395.12382650176505,1.7976931348623157E308,inst726969793:inst1860004553:inst1044227330,inst1036453308:inst1281813474:inst907823818:inst1458984531:inst366292380
new,newWebService 40,273.07549005509554,1.7976931348623157E308,inst1973071203:inst536501289:inst440844212:inst1189645896:inst1566304733,inst1894832181
new,newWebService 41,286.7572152196126,1.7976931348623157E308,inst2137939620:inst1734658427:inst2077522441,inst6235464:inst2105787525
new,newWebService 42,462.1622021264317,1.7976931348623157E308,inst1159136567:inst437371563,inst830407206:inst340078072:inst1999691429:inst1502200364:inst178482521
new,newWebService 43,486.6260191013498,1.7976931348623157E308,inst1951768267,inst1202346048:inst1570406323:inst1572248872
new,newWebService 44,30.590514228516454,1.7976931348623157E308,inst1755349310:inst1507929924:inst1980029129:inst1365790500,inst597124603:inst1605015150:inst1604403097:inst1534356681:inst574183123
new,newWebService 45,521.5424184680909,1.7976931348623157E308,inst1631845733:inst315906134:inst883866459:inst424259141,inst870953858:inst1916951213:inst1408396372:inst1806141474
new,newWebService 46,323.2672881956489,1.7976931348623157E308,inst1375217824:inst757083740:inst64601867,inst854579144
new,newWebService 47,100.90093449938632,1.7976931348623157E308,inst1185967150:inst1952376136,inst530761155
new,newWebService 48,360.2492551238315,1.7976931348623157E308,inst1305779277:inst2038612203:inst1655195261,inst1646596699:inst503320611:inst559230282:inst959852792
new,newWebService 49,57.21601403185049,1.7976931348623157E308,inst1563231726:inst85702890:inst555751319,inst216374712:inst1306595373:inst656309194:inst1027642297:inst1289391897
new,newWebService 50,60.421156630726884,1.7976931348623157E308,inst1838295661:inst47190164:inst585034412:inst730659113,inst583191863:inst1198255032:inst223336860:inst1030101121:inst1698406872
new,newWebService 51,237.3388339774991,1.7976931348623157E308,inst26297368:inst1354526979:inst1335279041,inst1066146579:inst1602556326:inst2093501735:inst1399181535
new,newWebService 52,171.27988368569112,1.7976931348623157E308,inst110272302:inst383701953,inst27330173:inst1126565850:inst1784640847
new,newWebService 53,473.0118189089468,1.7976931348623157E308,inst2058886594:inst1556681848:inst1344695829:inst751554001,inst271051795:inst774291438:inst1779727383:inst486931139
new,newWebService 54,475.82959347879876,1.7976931348623157E308,inst1553400576:inst1989862409:inst699318892,inst273723106:inst1295950219:inst1643313297:inst465226507
new,newWebService 55,366.2987302931369,1.7976931348623157E308,inst588309332:inst2039840569:inst1847716671,inst2028783183:inst1287959526:inst2092069364
new,newWebService 56,85.69560784428687,1.7976931348623157E308,inst1994168004:inst239305618:inst631535739,inst2068925971:inst1485817206:inst1473724923:inst891028428:inst558407834
new,newWebService 57,20.114212991543265,1.7976931348623157E308,inst699937297:inst1594773860,inst820780099
new,newWebService 58,134.0038111145176,1.7976931348623157E308,inst308946116:inst1373572966,inst720419915:inst1531689592
new,newWebService 59,435.7694950060344,1.7976931348623157E308,inst1984944723:inst1580843212,inst1439315879:inst246684258:inst529333006
new,newWebService 60,271.059721258433,1.7976931348623157E308,inst1970810070,inst762817522:inst1961393282
new,newWebService 61,30.91769565076973,1.7976931348623157E308,inst1045874318:inst662249111:inst79348573,inst1711315251:inst219029135
new,newWebService 62,59.882949811766366,1.7976931348623157E308,inst2078755029:inst2025085419:inst1508548329:inst388615417:inst955959467,inst408488074:inst1672398699
new,newWebService 63,473.9095066290304,1.7976931348623157E308,inst1442601373:inst543046945:inst2109478937,inst841666543:inst113141304:inst1325033529
new,newWebService 64,334.41075924595197,1.7976931348623157E308,inst1864718196:inst1039724044,inst1674445291:inst1035431077
new,newWebService 65,441.0138271335492,1.7976931348623157E308,inst1060820845:inst1462053316:inst85696538:inst877106224,inst61122904:inst1205006823
new,newWebService 66,62.22602303639103,1.7976931348623157E308,inst360762603:inst262655146,inst2101694379:inst1960167046:inst1454270850:inst853964961:inst1970408336
new,newWebService 67,101.11851990072162,1.7976931348623157E308,inst1947468986:inst155749306:inst961689027:inst889600241,inst538139795:inst64603959:inst846794586:inst1258266255
new,newWebService 68,169.31938040723182,1.7976931348623157E308,inst866864934:inst660200427:inst2008702261:inst734762795,inst1212591598
new,newWebService 69,119.19435709941102,1.7976931348623157E308,inst412997712:inst948383136,inst863379619:inst1912443667:inst1262767449:inst573770853:inst1127386168
new,newWebService 70,183.95168070923611,1.7976931348623157E308,inst404390706,inst1989252448
new,newWebService 71,450.9674763084312,1.7976931348623157E308,inst1479671154:inst1944185622:inst1717459211:inst610026668:inst2002566783,inst245453800
new,newWebService 72,338.9020915895068,1.7976931348623157E308,inst2008294213:inst1686733173:inst1060006841:inst829992844,inst75459470
new,newWebService 73,355.8446631444734,1.7976931348623157E308,inst660818832:inst1858982322:inst130963185,inst1255807431:inst827748561:inst1732409960
new,newWebService 74,137.94638464415397,1.7976931348623157E308,inst1898513057:inst1839328466:inst1931901962:inst1453862802,inst1498311223:inst1484990574:inst2042905170
new,newWebService 75,455.5323223139567,1.7976931348623157E308,inst489591914,inst1321548214:inst282323760:inst478940446
new,newWebService 76,203.25643235523964,1.7976931348623157E308,inst890008289:inst783712410:inst1239016225:inst1450794017,inst81601300:inst429380870:inst873419034
new,newWebService 77,308.5988518423712,1.7976931348623157E308,inst928312788,inst1870252195:inst2099237647:inst2094113826
new,newWebService 78,431.6316607673868,1.7976931348623157E308,inst1054468658:inst1575321917:inst1937837657,inst255491085:inst112739608:inst95731731
new,newWebService 79,391.83901332364303,1.7976931348623157E308,inst89594123,inst370387618:inst573568940
new,newWebService 80,146.3876019819424,1.7976931348623157E308,inst70333519:inst1763127554,inst653240371:inst65626190:inst216780668
new,newWebService 81,528.5947700704959,1.7976931348623157E308,inst88155400,inst1834408650:inst514582040
new,newWebService 82,107.32076239462769,1.7976931348623157E308,inst180730988:inst667368710:inst1130869353:inst1957499957:inst1684478354,inst1902404290:inst974187266:inst1720117856:inst1382794155:inst848018730
new,newWebService 83,43.504587789322166,1.7976931348623157E308,inst1103836857:inst1045056092:inst1682640027:inst249145212:inst947972958,inst1329330680:inst605514900:inst785138467:inst2067081330:inst428762465
new,newWebService 84,268.16255121013137,1.7976931348623157E308,inst1357398073:inst2008294213:inst181753219:inst1819045631,inst1767027231:inst1702504240:inst1283451980:inst1387503614
new,newWebService 85,450.70739281345936,1.7976931348623157E308,inst1462467716:inst1966306746:inst2007890387:inst595896237:inst180123157,inst783504183:inst1795292315:inst1652532394:inst920725883
new,newWebService 86,370.5701687132308,1.7976931348623157E308,inst2136915259:inst277204161:inst2133638209,inst109050288:inst15248426:inst1381975967
new,newWebService 87,271.55258611274445,1.7976931348623157E308,inst1132095627:inst2091661316:inst2145116347:inst1100559807:inst2014025903,inst1058157978:inst1851410213:inst873623039:inst2007686382
new,newWebService 88,37.0603167403649,1.7976931348623157E308,inst2031237785:inst145499534:inst1920434398:inst121537953:inst1211569367,inst957802016:inst984022638:inst2003795149
new,newWebService 89,488.4132534027788,1.7976931348623157E308,inst1090524652:inst865024477:inst1488067803:inst299121280:inst1750437938,inst1481101433:inst549401224:inst1868819786:inst1917971314
new,newWebService 90,298.17743892595,1.7976931348623157E308,inst853550599:inst1185146832:inst565788604:inst761797421:inst1154216751,inst372852794:inst1971224432:inst578488756
new,newWebService 91,241.08954280100585,1.7976931348623157E308,inst811767137:inst1049149238,inst373052615:inst355434777:inst1623855040:inst303412117
new,newWebService 92,441.43024243389095,1.7976931348623157E308,inst237879561:inst898196711:inst794357564:inst1869227834,inst1872300879:inst808288174:inst2027142547:inst1257645758:inst570081533
new,newWebService 93,82.16494051670534,1.7976931348623157E308,inst848224865:inst1296774759:inst1230815175,inst1609516344:inst1861643059:inst1369883646:inst1594565595
new,newWebService 94,95.17623925968415,1.7976931348623157E308,inst83448071:inst1755347180:inst1270143997:inst1880903663,inst1884180713:inst275765438:inst2124021638
new,newWebService 95,75.97351945852294,1.7976931348623157E308,inst1351050108:inst927902610:inst1371530634:inst121956575:inst1639016146,inst659384331:inst1535168555:inst393947503
new,newWebService 96,214.8456747788382,1.7976931348623157E308,inst644635495:inst651808000:inst894515835:inst544893716:inst1331183803,inst917457277:inst1341420871:inst168037188:inst117030445
new,newWebService 97,267.730252903978,1.7976931348623157E308,inst35520687:inst1321964706,inst1381153519:inst773471120:inst122160580
new,newWebService 98,464.14353023552644,1.7976931348623157E308,inst1329130897:inst2062571692:inst505156846:inst73412878,inst1875988069:inst95935736:inst804598854
new,newWebService 99,230.95184206128278,1.7976931348623157E308,inst664501800:inst1049153460:inst1135372677,inst1556885853:inst382883765:inst110894929
new,newWebService 100,20.601599439865755,1.7976931348623157E308,inst1531689592:inst845976360:inst1962832005:inst1467993233,inst1432149726
