qosChange,serv944277324,222.0
qosChange,serv772642358,405.0
qosChange,serv1141922555,113.0
qosChange,serv1512433210,220.0
qosChange,serv1246173972,117.0
qosChange,serv1468193054,216.0
qosChange,serv2008289991,278.0
qosChange,serv1428458276,217.0
qosChange,serv1832149609,10.0
qosChange,serv1463277460,188.0
qosChange,serv1424977221,275.0
qosChange,serv1420061627,344.0
qosChange,serv7249251,105.0
qosChange,serv374276759,431.0
qosChange,serv582573458,305.0
qosChange,serv391072149,286.0
qosChange,serv1662767370,207.0
qosChange,serv1554010537,452.0
qosChange,serv613295274,500.0
qosChange,serv929324445,262.0
qosChange,serv1429482637,279.0
qosChange,serv418927093,371.0
qosChange,serv1678742442,349.0
qosChange,serv1427844093,102.0
qosChange,serv473406447,190.0
qosChange,serv816676379,29.0
qosChange,serv1344279337,346.0
qosChange,serv715293964,233.0
qosChange,serv383903866,475.0
qosChange,serv1451807804,354.0
qosChange,serv826303524,445.0
qosChange,serv1650273353,221.0
qosChange,serv815652056,107.0
qosChange,serv1277509971,314.0
qosChange,serv87330860,333.0
qosChange,serv521333831,499.0
qosChange,serv1011250695,470.0
qosChange,serv1246992160,354.0
qosChange,serv886722795,234.0
qosChange,serv287230910,469.0
qosChange,serv1921244142,160.0
qosChange,serv786978924,88.0
qosChange,serv1136392778,324.0
qosChange,serv1602756109,204.0
qosChange,serv30188601,31.0
qosChange,serv1867787019,354.0
qosChange,serv1094815489,324.0
qosChange,serv1261124721,402.0
qosChange,serv1929844834,419.0
qosChange,serv1551757810,216.0
qosChange,serv238279165,100.0
qosChange,serv1284678254,39.0
qosChange,serv1956267369,312.0
qosChange,serv1296354045,167.0
qosChange,serv1060202440,5.0
qosChange,serv1518166992,514.0
qosChange,serv1755753136,369.0
qosChange,serv2116022501,154.0
qosChange,serv1744897625,363.0
qosChange,serv748268507,380.0
qosChange,serv393939059,486.0
qosChange,serv1323388671,307.0
qosChange,serv996503989,421.0
qosChange,serv1720115726,334.0
qosChange,serv1051599656,286.0
qosChange,serv2126671839,295.0
qosChange,serv1975109351,121.0
qosChange,serv818314923,193.0
qosChange,serv901469539,359.0
qosChange,serv110270210,13.0
qosChange,serv1553600359,355.0
qosChange,serv1015962246,372.0
qosChange,serv22814183,47.0
qosChange,serv1350629394,230.0
qosChange,serv364035431,103.0
qosChange,serv425481193,443.0
qosChange,serv115799949,183.0
qosChange,serv675355181,335.0
qosChange,serv469311209,185.0
qosChange,serv1872088392,311.0
qosChange,serv1470855921,188.0
qosChange,serv1591696593,475.0
qosChange,serv730858896,472.0
qosChange,serv1294715539,295.0
qosChange,serv937723224,234.0
qosChange,serv986672839,125.0
qosChange,serv791894480,187.0
qosChange,serv795375573,238.0
qosChange,serv2095335840,20.0
qosChange,serv1556877409,116.0
qosChange,serv1933942202,80.0
qosChange,serv667366580,374.0
qosChange,serv279242309,205.0
qosChange,serv235002115,201.0
qosChange,serv1973266802,50.0
qosChange,serv405408715,276.0
qosChange,serv2053758551,10.0
qosChange,serv1663995736,309.0
qosChange,serv975203145,462.0
qosChange,serv1462663277,256.0
qosChange,serv920927796,65.0
qosChange,serv1709874436,469.0
qosChange,serv1035418411,187.0
qosChange,serv831423123,272.0
qosChange,serv1925339418,392.0
qosChange,serv532393347,101.0
qosChange,serv954516522,89.0
qosChange,serv1822318459,40.0
qosChange,serv1740392209,478.0
qosChange,serv96547827,473.0
qosChange,serv937313046,489.0
qosChange,serv1974495168,323.0
qosChange,serv182775450,230.0
qosChange,serv395167425,367.0
qosChange,serv1017394655,453.0
qosChange,serv1502191920,146.0
qosChange,serv1798968969,431.0
qosChange,serv291736326,473.0
qosChange,serv883651880,423.0
qosChange,serv1200295272,424.0
qosChange,serv1894207424,408.0
qosChange,serv1041358328,500.0
qosChange,serv750931374,220.0
qosChange,serv1672802525,11.0
qosChange,serv1543155026,266.0
qosChange,serv1383603937,139.0
qosChange,serv41862300,103.0
qosChange,serv503310075,268.0
qosChange,serv372434210,141.0
qosChange,serv742942773,67.0
qosChange,serv19537133,317.0
qosChange,serv214111449,86.0
qosChange,serv506587125,47.0
qosChange,serv1860208558,4.0
qosChange,serv742124547,195.0
qosChange,serv1910388669,299.0
qosChange,serv1747560492,51.0
qosChange,serv94499143,182.0
qosChange,serv317748683,211.0
qosChange,serv1698200737,272.0
qosChange,serv1462049094,483.0
qosChange,serv1048732746,125.0
qosChange,serv320615593,165.0
qosChange,serv266544249,228.0
qosChange,serv471767941,236.0
qosChange,serv702799947,278.0
qosChange,serv347035998,499.0
qosChange,serv1508335842,391.0
qosChange,serv913963556,352.0
qosChange,serv613705414,126.0
qosChange,serv360554376,208.0
qosChange,serv637669125,170.0
qosChange,serv378782175,305.0
qosChange,serv1028660306,93.0
qosChange,serv1213403472,455.0
qosChange,serv1530457004,432.0
qosChange,serv200799244,170.0
qosChange,serv379602493,272.0
qosChange,serv2014023773,441.0
qosChange,serv1636550970,127.0
qosChange,serv862965257,142.0
qosChange,serv290507960,109.0
qosChange,serv1455084854,460.0
qosChange,serv1504650744,482.0
qosChange,serv959432078,127.0
qosChange,serv1634298243,139.0
qosChange,serv2052120007,382.0
qosChange,serv448624548,284.0
qosChange,serv661426663,453.0
qosChange,serv1953194324,176.0
qosChange,serv721027746,166.0
qosChange,serv1063069312,266.0
qosChange,serv1336907011,338.0
qosChange,serv1027225805,17.0
qosChange,serv175607167,464.0
qosChange,serv1561382825,345.0
qosChange,serv318156731,375.0
qosChange,serv1186572889,279.0
qosChange,serv848628691,380.0
qosChange,serv406022898,341.0
qosChange,serv1853858501,52.0
qosChange,serv248316450,340.0
qosChange,serv1857545691,5.0
qosChange,serv265930066,281.0
qosChange,serv2001735891,153.0
qosChange,serv77295667,195.0
qosChange,serv1155851073,86.0
qosChange,serv1050165155,185.0
qosChange,serv232545383,376.0
qosChange,serv320001410,73.0
qosChange,serv404794532,81.0
qosChange,serv659584114,144.0
qosChange,serv458865876,142.0
qosChange,serv1867991024,425.0
qosChange,serv1234704278,387.0
qosChange,serv1386266804,60.0
qosChange,serv280062627,256.0
qosChange,serv854772613,374.0
qosChange,serv152871860,313.0
qosChange,serv1603984475,276.0
qosChange,serv1770910020,91.0
qosChange,serv7043116,99.0
qosChange,serv1146634106,516.0
qosChange,serv656717242,379.0
qosChange,serv472178081,420.0
qosChange,serv2124215107,311.0
qosChange,serv1038901596,352.0
qosChange,serv1382579576,469.0
qosChange,serv914783874,319.0
qosChange,serv1920423824,471.0
qosChange,serv2127902335,24.0
qosChange,serv1585756676,233.0
qosChange,serv1805933209,420.0
qosChange,serv853748290,339.0
qosChange,serv1012071013,494.0
qosChange,serv17694584,108.0
qosChange,serv104126250,104.0
qosChange,serv82211261,63.0
qosChange,serv1567732920,191.0
qosChange,serv529116297,98.0
qosChange,serv387588964,18.0
qosChange,serv463985475,242.0
qosChange,serv381855182,62.0
qosChange,serv1961797108,467.0
qosChange,serv1218523071,480.0
qosChange,serv603260081,391.0
qosChange,serv1680791126,459.0
qosChange,serv1107309506,31.0
qosChange,serv557995564,160.0
qosChange,serv368336842,166.0
qosChange,serv1474747154,22.0
qosChange,serv430190614,276.0
qosChange,serv1505879110,358.0
qosChange,serv1250269210,26.0
qosChange,serv1351243577,352.0
qosChange,serv1517962987,431.0
qosChange,serv690101925,348.0
qosChange,serv874434913,52.0
qosChange,serv1815968402,15.0
qosChange,serv1208691921,430.0
qosChange,serv2069733623,316.0
qosChange,serv1897484474,236.0
qosChange,serv388819460,131.0
qosChange,serv801315490,73.0
qosChange,serv1848124719,158.0
qosChange,serv575609180,162.0
qosChange,serv1652115902,58.0
qosChange,serv1996206152,94.0
qosChange,serv577247724,143.0
qosChange,serv1568757243,378.0
qosChange,serv1645357759,491.0
qosChange,serv348470499,106.0
qosChange,serv849857057,237.0
qosChange,serv1353292261,348.0
qosChange,serv913349373,223.0
qosChange,serv1191692488,65.0
qosChange,serv430396749,2.0
qosChange,serv1757595685,256.0
qosChange,serv505972942,254.0
qosChange,serv570693624,395.0
qosChange,serv593018791,380.0
qosChange,serv950625289,469.0
qosChange,serv1154212529,411.0
qosChange,serv1769885659,116.0
qosChange,serv1940700307,317.0
qosChange,serv1864509969,428.0
qosChange,serv263267199,487.0
qosChange,serv954722657,2.0
qosChange,serv459069881,1.0
qosChange,serv405818893,53.0
qosChange,serv689895790,184.0
qosChange,serv1997024340,62.0
qosChange,serv1040129962,272.0
qosChange,serv410734449,270.0
qosChange,serv958203712,101.0
qosChange,serv210834399,466.0
qosChange,serv1277305928,203.0
qosChange,serv187280866,283.0
qosChange,serv1866762658,36.0
qosChange,serv922566340,128.0
qosChange,serv1268499139,353.0
qosChange,serv2045361902,392.0
qosChange,serv1349401028,419.0
qosChange,serv313447310,214.0
qosChange,serv456613149,309.0
qosChange,serv611042547,166.0
qosChange,serv1232041411,476.0
qosChange,serv1660308508,253.0
qosChange,serv496141792,193.0
qosChange,serv1046888105,173.0
qosChange,serv536080575,412.0
qosChange,serv446371859,458.0
qosChange,serv1853040275,329.0
qosChange,serv858459841,94.0
qosChange,serv1881919542,78.0
delete,serv1279558655
delete,serv248930633
delete,serv1930665152
delete,serv1463687638
delete,serv604898625
delete,serv313037132
delete,serv1212789289
delete,serv1001215540
delete,serv1513377
delete,serv1831125286
delete,serv1436446877
delete,serv1804908886
delete,serv690305930
delete,serv1451193621
delete,serv2032253702
delete,serv1020467662
delete,serv236846794
delete,serv253640092
delete,serv2082227640
delete,serv2046590268
delete,serv1427433953
delete,serv1265015954
delete,serv535466392
delete,serv269411159
delete,serv1547046259
delete,serv137714976
delete,serv1862871425
delete,serv2142238901
delete,serv1212379111
delete,serv894301256
delete,serv1848534859
delete,serv840025907
delete,serv1457951726
delete,serv2051709867
delete,serv784726197
delete,serv1788727641
delete,serv947962422
delete,serv1250679388
delete,serv1697994602
delete,serv71355750
delete,serv994047257
delete,serv1010226372
delete,serv1139465823
delete,serv1262763227
delete,serv1501987877
delete,serv798858758
delete,serv468286848
delete,serv939975913
delete,serv1633684060
delete,serv942432645
delete,serv2075059357
delete,serv2022626557
delete,serv19333128
delete,serv1374797110
delete,serv2090420284
delete,serv1544179387
delete,serv1472084287
delete,serv1127585989
delete,serv1058357761
delete,serv443298814
delete,serv1659694325
delete,serv1546228071
delete,serv1509974386
delete,serv1710284576
delete,serv1531685370
delete,serv1924111052
delete,serv1583093809
delete,serv1205621006
delete,serv550213098
delete,serv1450579438
delete,serv1228764361
delete,serv1966916707
delete,serv1495433777
delete,serv338639349
delete,serv586260648
delete,serv1282425527
delete,serv1446482070
delete,serv182569315
delete,serv1356363176
delete,serv1983916140
delete,serv1694923687
delete,serv238485300
delete,serv537104898
delete,serv443504949
delete,serv670029447
delete,serv322458142
delete,serv999576996
delete,serv1172644371
delete,serv322254099
delete,serv2019349507
delete,serv1035828589
delete,serv1540492159
delete,serv1812487309
delete,serv2117661007
delete,serv454154325
delete,serv679860597
delete,serv1331377272
delete,serv508635809
delete,serv2140804400
delete,serv988721523
delete,serv1026611622
delete,serv1225487311
delete,serv1975723534
delete,serv24862867
delete,serv364241566
delete,serv162088827
delete,serv712631097
delete,serv947144196
delete,serv704438491
delete,serv1504240604
delete,serv64801650
delete,serv236640659
delete,serv6224928
delete,serv113547260
delete,serv382879543
delete,serv559019925
delete,serv129522332
delete,serv250773182
delete,serv327987881
delete,serv1245763794
delete,serv111704711
delete,serv2131587433
delete,serv953288156
delete,serv608379680
delete,serv270435482
delete,serv221893915
delete,serv488973509
delete,serv2060108608
delete,serv1598864876
delete,serv2104962985
delete,serv159425960
delete,serv602439763
delete,serv1368039005
delete,serv1725849508
delete,serv976023463
delete,serv330650748
delete,serv824254840
delete,serv1334448187
delete,serv1095839812
delete,serv1060816623
delete,serv249134676
delete,serv637054942
delete,serv406433076
delete,serv241352210
delete,serv436744714
delete,serv133823743
delete,serv811760823
delete,serv2064614024
delete,serv1562407186
delete,serv991998573
delete,serv62548961
delete,serv504334398
delete,serv819339246
delete,serv1114887929

第4组
new,newWebService 1,474.8284372242202,1.7976931348623157E308,inst1263798124:inst956773433:inst2069950332:inst1878850757:inst1338352086,inst1780953619:inst670860339:inst1179406698:inst1909164525
new,newWebService 2,527.7481035598754,1.7976931348623157E308,inst1683460345:inst1630817188:inst612897762:inst2058064146,inst1318481521
new,newWebService 3,133.1086068731716,1.7976931348623157E308,inst1984128627,inst1405117230:inst1864518413:inst1275055331
new,newWebService 4,187.76151622555463,1.7976931348623157E308,inst60920991:inst242584798:inst603884838:inst1852632227:inst849251318,inst927894166:inst63171588
new,newWebService 5,498.209624130185,1.7976931348623157E308,inst26505633:inst1928422999:inst698509110:inst833274116:inst1475569564,inst30609315:inst26509855:inst1965494872:inst332089471:inst278228522
new,newWebService 6,413.14343090505616,1.7976931348623157E308,inst1482948204:inst1327084305:inst1023959291,inst862151253:inst667368710:inst1704144876:inst402747978:inst291942461
new,newWebService 7,17.90927675325828,1.7976931348623157E308,inst1831133730,inst1243931819:inst1867179150:inst699527119
new,newWebService 8,108.79629289250039,1.7976931348623157E308,inst1249255423:inst349496952,inst1352476165:inst1667072965:inst605929300:inst1058772161
new,newWebService 9,359.18672142578896,1.7976931348623157E308,inst1333022130,inst1508138151
new,newWebService 10,88.05433579677839,1.7976931348623157E308,inst2073216808:inst381043308:inst1297386850:inst787187151:inst1448738981,inst839209811:inst134648283:inst315908264:inst820159564
new,newWebService 11,129.39062716700917,1.7976931348623157E308,inst1871888609,inst1248641240:inst1405937548:inst545915947:inst890208110
new,newWebService 12,102.34587920050546,1.7976931348623157E308,inst1355347297:inst187493353:inst157389942,inst901471631:inst1042389003:inst1413309836
new,newWebService 13,484.07555206155274,1.7976931348623157E308,inst1866356740:inst1403682729,inst1797751139:inst1103628630:inst999579126:inst767116803
new,newWebService 14,420.6924322414343,1.7976931348623157E308,inst194865641:inst1195800392:inst1849151172,inst775923630:inst1262155396:inst431223419:inst1134968851
new,newWebService 15,306.05276232204125,1.7976931348623157E308,inst343559165,inst67264734:inst416060183
new,newWebService 16,402.0812664548521,1.7976931348623157E308,inst1128408399:inst1111617231,inst669627751:inst738849627:inst836551166:inst1393641222:inst1244341959
new,newWebService 17,172.32158534436877,1.7976931348623157E308,inst95121770:inst257745904:inst821183925:inst1763539824,inst607977984:inst620263736:inst1830719330:inst1988638265:inst277206291
new,newWebService 18,242.58443458926803,1.7976931348623157E308,inst967832949,inst1929642921:inst621084054:inst157995681
new,newWebService 19,389.8805212911215,1.7976931348623157E308,inst267570702:inst793947386:inst1242291183:inst2122168553:inst1902616739,inst1480079202:inst1753510983:inst1826826005:inst1156267565:inst485492416
new,newWebService 20,255.95265297229136,1.7976931348623157E308,inst1053242384,inst762819652:inst56825715:inst1099735267:inst1693705857:inst1031129704
new,newWebService 21,526.8749268817513,1.7976931348623157E308,inst78534607:inst1145824324,inst1164251944:inst1559134358:inst1896676822:inst508442340
new,newWebService 22,110.1006484983296,1.7976931348623157E308,inst41868652,inst629280920:inst230713408:inst1803068429:inst190772495
new,newWebService 23,253.19033260303908,1.7976931348623157E308,inst229682733:inst1929443100:inst119287356:inst2125658052:inst1196210570,inst1142955322:inst458047650
new,newWebService 24,419.4053722426081,1.7976931348623157E308,inst313863802:inst1265432446,inst1251712155:inst129122728:inst1857751826:inst1410644877:inst1521046568
new,newWebService 25,166.7907465586413,1.7976931348623157E308,inst1461437041:inst1792008913:inst1253552612,inst676183943:inst331267061:inst1914700616
new,newWebService 26,96.480337636192,1.7976931348623157E308,inst1680589213:inst111917160:inst620261644:inst1048938881,inst1882125677
new,newWebService 27,219.07250516625405,1.7976931348623157E308,inst535676749:inst1396924586:inst86312851:inst80168891:inst1097482578,inst2018745898:inst1324831616:inst1317661203
new,newWebService 28,526.6789859476725,1.7976931348623157E308,inst1378078382:inst1365792630:inst1197438936:inst691946566,inst145911804
new,newWebService 29,385.2356071966745,1.7976931348623157E308,inst1294309583:inst1150125735:inst131985416:inst433267881:inst671259943,inst1861849194:inst206747605:inst898815116:inst244427347
new,newWebService 30,85.65618139734632,1.7976931348623157E308,inst2070360472:inst479760764:inst1402456455,inst399477242:inst1742855293:inst1889712582
new,newWebService 31,163.50754653686045,1.7976931348623157E308,inst1643313297,inst965990400:inst34285969:inst117245024:inst1855913499:inst2077930489
new,newWebService 32,123.02651380057634,1.7976931348623157E308,inst830407206:inst1842193246:inst613101805:inst642795038:inst24259258,inst2109064575
new,newWebService 33,487.0999800372172,1.7976931348623157E308,inst372438432:inst1877424700:inst1315814432,inst370185705:inst462969558
new,newWebService 34,11.026500720629464,1.7976931348623157E308,inst1496874630:inst1967335329:inst1465126361:inst851087515:inst1202558535,inst1930873379:inst1510390878
new,newWebService 35,117.48826814429732,1.7976931348623157E308,inst864408202:inst1784224355:inst1173885403,inst257329412
new,newWebService 36,40.063381780217554,1.7976931348623157E308,inst297480644,inst2016083031:inst1357393851:inst1548487112:inst436141105
new,newWebService 37,176.21779628032914,1.7976931348623157E308,inst1157695714:inst504138837:inst355033043:inst1436453229,inst1182488187:inst111305107
new,newWebService 38,178.52993232241903,1.7976931348623157E308,inst1752072260:inst1245978373:inst946128317:inst1639623977,inst650991904:inst905977047:inst168438884
new,newWebService 39,316.1400842369112,1.7976931348623157E308,inst565576117,inst2069336149
new,newWebService 40,526.6473172515368,1.7976931348623157E308,inst2095958467:inst1166098715:inst251393717:inst618425409:inst216574533,inst894515835:inst1073115041:inst2039424077
new,newWebService 41,84.98702744880876,1.7976931348623157E308,inst1591911172:inst1719512117,inst915204588:inst432445433:inst1236967541:inst1299843582:inst306493606
new,newWebService 42,99.85494312745377,1.7976931348623157E308,inst1794673910:inst1661953366:inst1495642042:inst204282429,inst53340438
new,newWebService 43,270.59458352985484,1.7976931348623157E308,inst281093302:inst2084898951,inst654878915
new,newWebService 44,207.48722967685697,1.7976931348623157E308,inst40640286:inst846378094,inst158609864:inst2041066843:inst484478629:inst1174495364
new,newWebService 45,413.2515890425731,1.7976931348623157E308,inst1783410351:inst1346338557:inst1173670824:inst1949513448:inst1371324499,inst1570814371:inst792716928:inst51495759:inst2130571516
new,newWebService 46,97.02570219489142,1.7976931348623157E308,inst1337327725:inst662051420:inst1211771280:inst520313730:inst1436040959,inst1421292123:inst1309468597:inst464195832:inst378790619:inst1356369528
new,newWebService 47,315.8061972875876,1.7976931348623157E308,inst2010138892:inst1218735520:inst351551988,inst1348176884:inst1058364113:inst553492278:inst1064503813
new,newWebService 48,312.2640123228305,1.7976931348623157E308,inst1992727189:inst1752280487:inst1770295837,inst749090917
new,newWebService 49,459.46017189365307,1.7976931348623157E308,inst92452551,inst1213405564:inst44737654
new,newWebService 50,403.9114345218973,1.7976931348623157E308,inst2066671152,inst1910800939:inst1853871167:inst1597443041
new,newWebService 51,495.40830670658687,1.7976931348623157E308,inst750529640:inst1361899267:inst918679329:inst447610761,inst811359089:inst587705723
new,newWebService 52,166.0280290673492,1.7976931348623157E308,inst1937223474:inst1615462613:inst432453877,inst81599170:inst1854476906:inst1052419974:inst539973900:inst418725180
new,newWebService 53,124.77690288709076,1.7976931348623157E308,inst1566712781:inst1122472704:inst1408183923,inst95944180:inst468907383:inst470548019
new,newWebService 54,477.8241564442465,1.7976931348623157E308,inst1162005569:inst1029280803:inst738239666:inst376945940:inst1111406874,inst264499787
new,newWebService 55,454.91712224289006,1.7976931348623157E308,inst1671378598:inst1132509989,inst795377665:inst1143769326
new,newWebService 56,88.93494126161558,1.7976931348623157E308,inst1433588449:inst2099647787:inst1291036755:inst719601689:inst381861534,inst144075607:inst599379422:inst1184120379
new,newWebService 57,107.60442876577768,1.7976931348623157E308,inst1069219586:inst1806555836,inst302387794
new,newWebService 58,389.69176661342556,1.7976931348623157E308,inst521550540:inst250989891:inst1660115039:inst1044025417:inst92048725,inst300963829
new,newWebService 59,504.1079422843607,1.7976931348623157E308,inst120726079:inst1813923940:inst1703938741:inst1022312341:inst435320787,inst1440140419:inst1634100552
new,newWebService 60,98.92053287305512,1.7976931348623157E308,inst1538046001:inst238895478:inst871576485,inst1652124346
new,newWebService 61,484.1281770828791,1.7976931348623157E308,inst1296972450:inst292154910:inst1320730026:inst2002564653:inst2014642178,inst403370605:inst1223238844:inst1211569367:inst240536114
new,newWebService 62,262.7387790721401,1.7976931348623157E308,inst811558910:inst2004203197,inst605933522:inst960872931:inst906397761
new,newWebService 63,465.94019907885854,1.7976931348623157E308,inst1794673910:inst704038887:inst372846480:inst1898923197,inst313655537
new,newWebService 64,275.7674362406705,1.7976931348623157E308,inst1689604267,inst822416513:inst588721602:inst1260716673:inst99622964:inst797016209
new,newWebService 65,86.2376023203208,1.7976931348623157E308,inst1673833200,inst1029480624:inst178074473:inst2038818338
new,newWebService 66,272.31392063411846,1.7976931348623157E308,inst561689106,inst1322570445:inst1343463241:inst553906640:inst1197846984:inst1513876155
new,newWebService 67,439.68012477886106,1.7976931348623157E308,inst1295125679,inst1955245138:inst304852970
new,newWebService 68,21.68502113506501,1.7976931348623157E308,inst645657726:inst1133122080:inst1710086885:inst1912029305,inst1013711649
new,newWebService 69,466.50946292819646,1.7976931348623157E308,inst1045462048:inst1139472137:inst1841984981:inst490616237,inst1634302465:inst886323191:inst409104387:inst684988640
new,newWebService 70,120.5065449923103,1.7976931348623157E308,inst1675471744:inst2120332318:inst990982656:inst174999336:inst1134758494,inst1274441148
new,newWebService 71,469.729079967682,1.7976931348623157E308,inst628658293:inst1957499957:inst22204222:inst764254153,inst1471480640
new,newWebService 72,155.40420584391143,1.7976931348623157E308,inst49247292:inst1570397879,inst313865894
new,newWebService 73,307.7664841245799,1.7976931348623157E308,inst444331619:inst1431129587,inst2073014895:inst217390629:inst1923507405:inst463587963
new,newWebService 74,267.2067966630036,1.7976931348623157E308,inst365272241:inst1183916336:inst504548977:inst1491138718,inst1806753527:inst18725259:inst2016695084:inst787599421:inst1377262286
new,newWebService 75,508.917884826909,1.7976931348623157E308,inst315300395:inst707315937:inst23645075:inst160046457:inst121132035,inst1464108352:inst1316430745:inst1824579630:inst833686386
new,newWebService 76,457.0920718594423,1.7976931348623157E308,inst1198658858:inst1715618754:inst1583310518:inst677814043,inst2076289853:inst1050177821:inst1790582856
new,newWebService 77,491.5209451494473,1.7976931348623157E308,inst1581259704:inst1105673092:inst243203203:inst795377665:inst188103314,inst149193076:inst1715612440:inst1635124913
new,newWebService 78,150.6977010193123,1.7976931348623157E308,inst444737537,inst1345314234:inst1304550911:inst645253900:inst967431253:inst1762523907
new,newWebService 79,501.2966469961145,1.7976931348623157E308,inst2007680030:inst1928218956:inst56617488,inst880376960:inst843098914
new,newWebService 80,333.04720068153364,1.7976931348623157E308,inst87543309:inst132397686,inst1782789854:inst19337350
new,newWebService 81,67.30433029743587,1.7976931348623157E308,inst937523403:inst494505378:inst105775330:inst1339986370,inst55595257:inst1315818654:inst1915920538
new,newWebService 82,195.58991436091765,1.7976931348623157E308,inst898198803:inst922772475:inst791898702,inst1447512745:inst1218325380:inst435733057
new,newWebService 83,466.8611397071426,1.7976931348623157E308,inst36957280:inst642389120:inst57643941:inst1179002872,inst1017609234:inst1586168946:inst1635537183:inst749090917
new,newWebService 84,315.44143142326413,1.7976931348623157E308,inst999177392:inst1532720267:inst1780133301,inst928924841
new,newWebService 85,78.7025244282742,1.7976931348623157E308,inst439622160,inst1970200109:inst842699310:inst198546517
new,newWebService 86,36.65338729376919,1.7976931348623157E308,inst343769522,inst486520999:inst1087655650
new,newWebService 87,174.81881700889147,1.7976931348623157E308,inst1030515521:inst574801528:inst2134460657:inst884270285,inst904344855
new,newWebService 88,196.04240033584819,1.7976931348623157E308,inst1015760333:inst1283046062,inst709560182:inst955961559
new,newWebService 89,96.50024501122574,1.7976931348623157E308,inst1865742557:inst1774605654:inst717763362:inst975825772,inst745607732:inst10738788:inst1405323365
new,newWebService 90,145.4911503421779,1.7976931348623157E308,inst1351460286:inst437163336:inst371006023,inst317959040:inst1104040900:inst494921870:inst975417724
new,newWebService 91,452.7632752788166,1.7976931348623157E308,inst778796854:inst1180841199:inst956365385,inst1859596505:inst1413722106:inst978278282:inst537319477:inst1734454422
new,newWebService 92,293.47446717645306,1.7976931348623157E308,inst36955188,inst909876724:inst4590606
new,newWebService 93,359.66261322146175,1.7976931348623157E308,inst1802870738:inst1025387478:inst167416653,inst11550662
new,newWebService 94,320.1161926224951,1.7976931348623157E308,inst966402670:inst1655805222,inst484472315:inst813611816
qosChange,serv2008494034,439.0
qosChange,serv1585142493,454.0
qosChange,serv2004602801,338.0
qosChange,serv1163633539,218.0
qosChange,serv1338135377,97.0
qosChange,serv410938492,131.0
qosChange,serv579706548,188.0
qosChange,serv1936605069,486.0
qosChange,serv519081142,318.0
qosChange,serv2108854218,329.0
qosChange,serv1123080573,75.0
qosChange,serv871976089,474.0
qosChange,serv1191078305,93.0
qosChange,serv1631635376,189.0
qosChange,serv97572150,101.0
qosChange,serv1516324443,96.0
qosChange,serv2048228774,197.0
qosChange,serv1167524772,298.0
qosChange,serv1778896491,409.0
qosChange,serv1745511808,215.0
qosChange,serv1004696595,404.0
qosChange,serv178063899,392.0
qosChange,serv1237571188,156.0
qosChange,serv1705573025,154.0
qosChange,serv2063999841,406.0
qosChange,serv734956264,233.0
qosChange,serv1787703318,485.0
qosChange,serv1376845794,312.0
qosChange,serv900037130,236.0
qosChange,serv1835426659,105.0
qosChange,serv1480891076,344.0
qosChange,serv184413994,412.0
qosChange,serv1877618169,243.0
qosChange,serv690716108,195.0
qosChange,serv1387905310,330.0
qosChange,serv1923496869,320.0
qosChange,serv1771524203,224.0
qosChange,serv2142442906,2.0
qosChange,serv48620443,309.0
qosChange,serv2139576034,178.0
qosChange,serv1930869157,264.0
qosChange,serv2033892208,191.0
qosChange,serv677607908,240.0
qosChange,serv489177514,76.0
qosChange,serv1691236459,212.0
qosChange,serv1599889237,5.0
qosChange,serv957179389,413.0
qosChange,serv113137082,384.0
qosChange,serv3562061,24.0
qosChange,serv327373698,452.0
qosChange,serv151847499,36.0
qosChange,serv1449759120,352.0
qosChange,serv893276895,244.0
qosChange,serv727787981,8.0
qosChange,serv372024032,411.0
qosChange,serv197112016,398.0
qosChange,serv801929673,385.0
qosChange,serv1393231044,199.0
qosChange,serv1885196592,489.0
qosChange,serv467262525,34.0
qosChange,serv324506826,157.0
qosChange,serv2012181224,343.0
qosChange,serv1861436924,414.0
qosChange,serv1123694756,383.0
qosChange,serv439203576,208.0
qosChange,serv783905879,280.0
qosChange,serv1830511103,520.0
qosChange,serv1539467836,383.0
qosChange,serv1780535035,1.0
qosChange,serv1761078870,293.0
qosChange,serv151233316,490.0
qosChange,serv568851075,446.0
qosChange,serv1881509402,106.0
qosChange,serv502899897,492.0
qosChange,serv484057915,191.0
qosChange,serv261832698,476.0
qosChange,serv248110315,207.0
qosChange,serv1503626421,431.0
qosChange,serv567622709,95.0
qosChange,serv849446879,445.0
qosChange,serv1668707287,5.0
qosChange,serv1050575295,80.0
qosChange,serv210630394,181.0
qosChange,serv1088465394,398.0
qosChange,serv1764559925,465.0
qosChange,serv2127902335,31.0
qosChange,serv2001121708,162.0
qosChange,serv1720933952,138.0
qosChange,serv2077722224,268.0
qosChange,serv641970498,235.0
qosChange,serv1937833435,387.0
qosChange,serv898192489,407.0
qosChange,serv1925135375,166.0
qosChange,serv1870243751,437.0
qosChange,serv2101685935,86.0
qosChange,serv1367424822,470.0
qosChange,serv866242307,82.0
qosChange,serv1577768075,330.0
qosChange,serv674945041,154.0
qosChange,serv1571624153,123.0
qosChange,serv466648342,49.0
qosChange,serv45343393,452.0
qosChange,serv1732199603,116.0
qosChange,serv1956267369,332.0
qosChange,serv1099935088,34.0
qosChange,serv1514275759,81.0
qosChange,serv1528204277,114.0
qosChange,serv299724927,370.0
qosChange,serv1917967092,461.0
