第1组
new,newWebService 1,461.6663823043269,1.7976931348623157E308,inst596304285:inst870554254:inst1226719899:inst181139036,inst770398075:inst991182477:inst266956519:inst1597022327
new,newWebService 2,226.81695466308489,1.7976931348623157E308,inst898198803:inst1987401455,inst1075363546:inst1817823617
new,newWebService 3,307.38928783071987,1.7976931348623157E308,inst912951861:inst1841162571:inst791898702:inst1565898815:inst2035330931,inst758919975
new,newWebService 4,235.66810117461307,1.7976931348623157E308,inst172544696:inst2032053881:inst78734390,inst938547764:inst427742326:inst2098623464
new,newWebService 5,272.14115339223963,1.7976931348623157E308,inst2105585612:inst1650893850,inst725951784
new,newWebService 6,30.753521006331162,1.7976931348623157E308,inst1079463006,inst1732201695:inst259382318:inst570906073:inst2002154513
new,newWebService 7,324.1050890110951,1.7976931348623157E308,inst1260924900:inst1103214230:inst868499218:inst1359440443,inst98196907
new,newWebService 8,157.08277182653075,1.7976931348623157E308,inst1020884154,inst1971840745:inst768136942
new,newWebService 9,470.9564354104112,1.7976931348623157E308,inst1092977162:inst1838093748:inst1347766744,inst1822943216:inst1029892894:inst1180439503:inst702187894:inst1130051165
new,newWebService 10,415.6038091854469,1.7976931348623157E308,inst522568549:inst144481525:inst857641615,inst966202887
new,newWebService 11,415.19072567258587,1.7976931348623157E308,inst167833145,inst1760468909:inst1030094807:inst1649867397:inst440234251:inst2023043049
new,newWebService 12,339.00132962144806,1.7976931348623157E308,inst1313969791:inst305673288:inst222310407:inst57231671,inst1463691860:inst1331583407
new,newWebService 13,307.71207754454826,1.7976931348623157E308,inst1538447697,inst176225572
new,newWebService 14,148.1711205373613,1.7976931348623157E308,inst242384977:inst384114223:inst653244593,inst2047008852
new,newWebService 15,449.102156946128,1.7976931348623157E308,inst1059188653,inst1487247485:inst1943783888:inst1465736322:inst1054064832
new,newWebService 16,32.05554303790947,1.7976931348623157E308,inst1194776069:inst597124603:inst1489092164:inst365480506,inst1113257867:inst2119509908
new,newWebService 17,247.15105071549715,1.7976931348623157E308,inst1053454871,inst1290220659:inst1331591851:inst1423349251:inst601217749
new,newWebService 18,305.0142648012451,1.7976931348623157E308,inst2068923879:inst337825383:inst511917081,inst1297584541:inst345811854:inst336392974
new,newWebService 19,2.0748018729726536,1.7976931348623157E308,inst1464716183:inst1155238982:inst1279365186,inst1642288974:inst1787099671:inst901276070:inst574181031
new,newWebService 20,476.2496635980931,1.7976931348623157E308,inst1239012003:inst2029801192:inst1992729281:inst1712547839,inst280479119:inst563943925
new,newWebService 21,445.1516058091273,1.7976931348623157E308,inst1641878796:inst1472298866:inst428970692,inst2038816246:inst1213207873:inst1966716924:inst38391781:inst1691240681
new,newWebService 22,223.84363537234125,1.7976931348623157E308,inst2115004492:inst601213527:inst1391390625,inst1390572399:inst2123403233
new,newWebService 23,249.85195354522088,1.7976931348623157E308,inst755030834:inst806235268:inst1816795034:inst385346811,inst981359771
new,newWebService 24,258.08905235188195,1.7976931348623157E308,inst981967602:inst906593360:inst2131795660:inst1358012256:inst321854495,inst1463691860:inst1351458156
new,newWebService 25,415.3298532910065,1.7976931348623157E308,inst1439932192:inst541208618:inst1030096899:inst1749001345,inst1142538830:inst1726880183:inst1815154398:inst2065640477:inst770393853
new,newWebService 26,313.2457816837499,1.7976931348623157E308,inst1037059047:inst181965706:inst1705164977:inst774899269:inst1831949826,inst2051926538:inst1030719526:inst1715412619
new,newWebService 27,467.5762324972872,1.7976931348623157E308,inst1127802660:inst363223557,inst904344855:inst1942753213:inst2054580961:inst1216892971
new,newWebService 28,6.099029813593226,1.7976931348623157E308,inst1821708498:inst2055407631,inst2025914181
new,newWebService 29,168.26632095014483,1.7976931348623157E308,inst1547056833:inst1287349565:inst359124097:inst274337289,inst1506299824:inst1196202126:inst1512853924:inst687653637:inst736399209
new,newWebService 30,389.8895615519293,1.7976931348623157E308,inst519493412:inst1682839810,inst1755145267:inst1057343974
new,newWebService 31,402.46124490560516,1.7976931348623157E308,inst316522447:inst498611190:inst1982902353,inst179708757:inst116014528
new,newWebService 32,278.50442197614996,1.7976931348623157E308,inst198557091,inst1369273685:inst1698411094
new,newWebService 33,238.7353076054956,1.7976931348623157E308,inst550829411:inst1805329600:inst69311288:inst849249188:inst269003111,inst1124727523:inst751137509
new,newWebService 34,31.292452065474762,1.7976931348623157E308,inst1591496810:inst785144819:inst2115622897,inst1683864171:inst1877414126:inst1259702886
new,newWebService 35,4.115100391616721,1.7976931348623157E308,inst956165602:inst320213859:inst1081513820:inst943059494:inst166190417,inst1828679090:inst981557462
new,newWebService 36,454.294772323999,1.7976931348623157E308,inst38387559:inst950631603:inst87341396:inst605315117:inst1453658797,inst73208873:inst841466722
new,newWebService 37,214.6266056981055,1.7976931348623157E308,inst158403729:inst1703537007:inst1131485666,inst221283954
new,newWebService 38,114.26558583559931,1.7976931348623157E308,inst590358016:inst30600871:inst1971432697:inst1170191861,inst132191551:inst425073145:inst548374771
new,newWebService 39,352.801067908904,1.7976931348623157E308,inst763839753,inst1011261269:inst2009936979:inst802756305
new,newWebService 40,181.2624065609071,1.7976931348623157E308,inst2064828603:inst1475567472,inst2009932757:inst1045666053:inst365070328
new,newWebService 41,241.2541151554723,1.7976931348623157E308,inst87957709,inst140382065:inst1124104896
new,newWebService 42,11.093989504630086,1.7976931348623157E308,inst2145934535:inst980326966:inst1085815193:inst1777874260:inst557589646,inst1420271984
new,newWebService 43,199.12886033991495,1.7976931348623157E308,inst1279562877:inst1940296481,inst1504455183:inst1038295857:inst75045070:inst2006455886
new,newWebService 44,281.6291393397272,1.7976931348623157E308,inst1529443217:inst1641472878:inst1505067236,inst819551733:inst796816388
new,newWebService 45,358.03766162955407,1.7976931348623157E308,inst1503020682:inst399889512:inst693997380:inst81395165:inst1425797539,inst1399995501:inst1848749438:inst542434854:inst1712745530:inst1763952094
new,newWebService 46,262.9972976454217,1.7976931348623157E308,inst528506336:inst329630647:inst31221406:inst1847308623:inst725749871,inst406845346:inst1736715555:inst551043990
new,newWebService 47,83.39254325617767,1.7976931348623157E308,inst1192521250:inst517453172:inst1417607025:inst2104348802,inst617598777:inst35926605:inst1927596329:inst1483768522:inst1452224296
new,newWebService 48,213.23974043646277,1.7976931348623157E308,inst397218201:inst1181257691:inst708535859,inst2133874:inst119293708:inst656925469:inst1449353164
new,newWebService 49,209.14541957059336,1.7976931348623157E308,inst729228834:inst1869837795:inst202036054:inst1207474091,inst647502367:inst1636967462
new,newWebService 50,430.91489100123954,1.7976931348623157E308,inst479563073:inst1173677138:inst612487622:inst1704756929,inst1938451840:inst2035335153:inst1667895413:inst822824561
new,newWebService 51,480.1481197485219,1.7976931348623157E308,inst1821304672:inst1426418036:inst1775627885,inst581555449:inst928312788:inst1622635118
new,newWebService 52,231.77492932987158,1.7976931348623157E308,inst1454889255:inst1228570892:inst836345031,inst1412699875
new,newWebService 53,479.28802396837733,1.7976931348623157E308,inst1521656529,inst119497713:inst58455815:inst1801438367
new,newWebService 54,395.3512882488163,1.7976931348623157E308,inst996916259:inst1099535484:inst1976758431:inst1513663706,inst1454066845:inst388213721
new,newWebService 55,436.99354859476324,1.7976931348623157E308,inst578488756:inst1307832183:inst1804099104:inst300753472,inst752170276:inst1920015776
new,newWebService 56,276.91256705415407,1.7976931348623157E308,inst1958522188:inst1664410098:inst2105377347,inst627638154
new,newWebService 57,128.39644656783972,1.7976931348623157E308,inst513145447:inst548168636,inst763433835
new,newWebService 58,470.5525261991421,1.7976931348623157E308,inst31215054:inst1774399519:inst1593545494,inst1244945606:inst1988636135:inst117440585:inst1602152500:inst794149299
new,newWebService 59,106.14177322711238,1.7976931348623157E308,inst423234818:inst341310660:inst438183437:inst907821726,inst1318889569:inst990976342:inst1467580963
new,newWebService 60,268.91447685196664,1.7976931348623157E308,inst673512632:inst1911827392:inst577863999,inst1249049288:inst1203374631:inst2125241560
new,newWebService 61,199.37184026767952,1.7976931348623157E308,inst2005227520:inst687239237:inst302800064:inst1428050228,inst1954426912
new,newWebService 62,417.87114576825167,1.7976931348623157E308,inst561693328:inst968861532,inst904553120
new,newWebService 63,183.21556256853972,1.7976931348623157E308,inst478738533:inst1025799748:inst1500759511:inst1345108099,inst956985920:inst1789758316:inst1532097640:inst1947056716
new,newWebService 64,155.57385808359504,1.7976931348623157E308,inst1297790676,inst1053856567
new,newWebService 65,423.8579935711863,1.7976931348623157E308,inst127477870:inst2025703824:inst1862059551:inst439007977,inst1575523830:inst1968147203:inst709768447:inst1694730218
new,newWebService 66,150.935239070832,1.7976931348623157E308,inst793127068:inst183189850:inst1574703512:inst1765996556,inst1567120829:inst454774822
new,newWebService 67,491.37224605678364,1.7976931348623157E308,inst594047336:inst1311107103:inst967832949,inst1804296795:inst544487760:inst66242503
new,newWebService 68,407.00924568592364,1.7976931348623157E308,inst1352886343:inst1407168006:inst1753502539,inst1161183121:inst1558722088:inst1207267956
new,newWebService 69,349.278855919013,1.7976931348623157E308,inst433675929:inst828148165:inst1372750556:inst1362309445,inst1450175612:inst422822548:inst95119640:inst1567945369
new,newWebService 70,240.80420183126873,1.7976931348623157E308,inst603882708:inst1844445935:inst46165803:inst204692569:inst147960488,inst734752259:inst478126442:inst1819657722
new,newWebService 71,242.91134840977324,1.7976931348623157E308,inst146321982:inst1861849194:inst62147227:inst1415972703,inst2095344284:inst1893803598
new,newWebService 72,93.95664352090866,1.7976931348623157E308,inst117859207:inst865226390:inst1526771906,inst326770089:inst611871309:inst848220643:inst1743061428
new,newWebService 73,110.03713616633337,1.7976931348623157E308,inst311815118,inst140588200:inst620265866:inst1377262286:inst1757606221:inst207561571
new,newWebService 74,342.64432866409015,1.7976931348623157E308,inst1130463435:inst1867587198,inst1528416764:inst524613011:inst193641497
new,newWebService 75,275.2586216332317,1.7976931348623157E308,inst618217182:inst1665026411:inst1910603248:inst885292516:inst682534038,inst257337856:inst365680289:inst1345514017:inst822830875:inst912333456
new,newWebService 76,312.38365876735605,1.7976931348623157E308,inst987703514:inst808694130:inst879975226:inst1634920870:inst305059105,inst922778789
new,newWebService 77,283.7663742009111,1.7976931348623157E308,inst295227955:inst78734390:inst442890766:inst1753098713:inst629691060,inst789441970:inst1589244083:inst83031579:inst665940523:inst1740598344
new,newWebService 78,302.4696902190035,1.7976931348623157E308,inst1151961932,inst1689396040:inst935270714:inst970502168:inst1832155961:inst419955638
new,newWebService 79,430.01689459380026,1.7976931348623157E308,inst394759377,inst48626757:inst1840556832:inst754833143:inst294813555
new,newWebService 80,175.96343670648278,1.7976931348623157E308,inst1576956201:inst1960579316,inst2032876329:inst789856370:inst1747571066:inst764864114
new,newWebService 81,205.1125971576117,1.7976931348623157E308,inst841054452:inst458051872,inst270443926:inst335987056:inst778384584
new,newWebService 82,437.30553966278023,1.7976931348623157E308,inst1812289618:inst1930675688:inst959236517:inst479563073,inst129122728:inst252619953:inst2108660749:inst615552185:inst267579146
new,newWebService 83,178.39039115957712,1.7976931348623157E308,inst1604605010:inst137925333:inst1616081018:inst1997853102,inst1366206992
new,newWebService 84,371.55477436936786,1.7976931348623157E308,inst2090016458,inst316932587
new,newWebService 85,246.4793169669725,1.7976931348623157E308,inst1420070071:inst1028870663:inst205100617,inst537315255:inst1862669512:inst727178020:inst1703326650:inst1389554390
new,newWebService 86,225.02659609279934,1.7976931348623157E308,inst167216870:inst2145524395,inst825287607:inst1434196280
new,newWebService 87,164.5599906637808,1.7976931348623157E308,inst591388691,inst1828062815:inst121952353:inst395792144
new,newWebService 88,439.92676923704965,1.7976931348623157E308,inst2065640477,inst1070037812:inst584214094
new,newWebService 89,135.60716999450523,1.7976931348623157E308,inst203058285:inst958212156,inst59690495
