第1组
new,newWebService 1,167.94305200245782,1.7976931348623157E308,inst390468540:inst13603568:inst1719911721,inst1850591987:inst2001946248:inst1475575916:inst1901592416:inst1018839692
new,newWebService 2,45.43019432965081,1.7976931348623157E308,inst1744081529:inst1198862863:inst1353094570:inst1278952916:inst1710288798,inst158201816:inst66038460:inst1390166481:inst1539478372:inst1150117291
new,newWebService 3,435.93361884177654,1.7976931348623157E308,inst24873441:inst2010349249:inst1234712722:inst718367009:inst257741682,inst1963444096:inst344385797
new,newWebService 4,199.24014391696872,1.7976931348623157E308,inst727382063:inst1758222534:inst1042384781:inst1798159187:inst929326575,inst1518579262:inst929536932:inst753192507
new,newWebService 5,346.0379019239193,1.7976931348623157E308,inst1016990829,inst1152165975:inst767320846:inst1061237337:inst1477414243:inst60920991
new,newWebService 6,252.39983616535204,1.7976931348623157E308,inst1325647712:inst683966409:inst531985299:inst1596820414:inst1273210690,inst1480287467:inst901890253:inst781867769:inst190974408:inst1017605012
new,newWebService 7,362.68738060101487,1.7976931348623157E308,inst2054585183:inst1840550480:inst437363119:inst823436614,inst259182497:inst1570406323
new,newWebService 8,402.6758333793712,1.7976931348623157E308,inst1497074413,inst1196414575:inst93683047
new,newWebService 9,197.4860311350604,1.7976931348623157E308,inst1323195202:inst1591705037:inst2038816246:inst1321752257,inst850883510:inst428554200:inst26509855:inst1580033468
new,newWebService 10,126.0958078350952,1.7976931348623157E308,inst1973069111:inst1686533352:inst1396920364,inst1539888550:inst538341708
new,newWebService 11,239.39526742655696,1.7976931348623157E308,inst1528000272:inst992823113:inst748272729,inst1138245901:inst26913681:inst1615872753:inst821192369:inst473206664
new,newWebService 12,83.13292909730424,1.7976931348623157E308,inst1836457334:inst1448534976:inst916841002:inst1189031713:inst1952384580,inst913151682:inst272904880:inst1580639207
new,newWebService 13,104.17541168341127,1.7976931348623157E308,inst2000305612:inst299523014:inst590974329:inst1035628768:inst1964670332,inst1434200502:inst1280179152:inst1931489692:inst1083148104
new,newWebService 14,505.0971880842756,1.7976931348623157E308,inst750731553,inst1765178330:inst2115002362
new,newWebService 15,213.4106110459681,1.7976931348623157E308,inst1959963003:inst807871682:inst908435909,inst1231021310:inst1667685056:inst712839362
new,newWebService 16,253.659139711012,1.7976931348623157E308,inst1310486606:inst1405115100:inst446788351:inst1747154574:inst87541217,inst513147539:inst407053573:inst1435018728:inst1282839927
new,newWebService 17,225.10650899634132,1.7976931348623157E308,inst178686526:inst1772550656,inst625999648:inst2130157154:inst1665228324
new,newWebService 18,242.0286486658758,1.7976931348623157E308,inst218827222:inst1045466270,inst136084876
new,newWebService 19,403.17526745210296,1.7976931348623157E308,inst1706197782:inst1191902845:inst1736101372,inst206541470:inst1433794584:inst802552300:inst683966409:inst1071478627
new,newWebService 20,478.2629888800538,1.7976931348623157E308,inst317959040:inst1356571441,inst1354737336
new,newWebService 21,224.9571530028872,1.7976931348623157E308,inst710998905:inst298704788,inst2143061311:inst1465130583
new,newWebService 22,176.66859171343353,1.7976931348623157E308,inst2082231862,inst1315686:inst84266259:inst2035940892
new,newWebService 23,202.3848194891345,1.7976931348623157E308,inst1845878344:inst1476806374,inst2118285764
new,newWebService 24,86.32930744797139,1.7976931348623157E308,inst1392831440:inst65218142:inst1757606221:inst321442225:inst798862980,inst1490732800
new,newWebService 25,263.0682676808155,1.7976931348623157E308,inst1236548957:inst1180435281:inst767524851:inst1188221969:inst1773173283,inst1661753583:inst1905893789
new,newWebService 26,462.6506073592834,1.7976931348623157E308,inst836755171:inst1188221969:inst1416591108:inst1386275248,inst120721857:inst1733642548
new,newWebService 27,341.44938433376564,1.7976931348623157E308,inst183191942:inst928100301:inst1905073471:inst2037375393,inst1347569053
new,newWebService 28,455.83418180295297,1.7976931348623157E308,inst216776446:inst826509659:inst1832355744:inst2128320919:inst377968171,inst1570200188:inst1455091168:inst244637704:inst1645160068:inst670040021
