new,newWebService 46,250.93800247513414,1.7976931348623157E308,inst2024071632:inst1805527291:inst1147458646:inst447398312:inst1091132483,inst2115614453:inst1436863369:inst1360670901:inst1816994855:inst1686537574
new,newWebService 47,347.0182627337419,1.7976931348623157E308,inst15652252:inst185646582:inst1938254149,inst1598048780
new,newWebService 48,199.115166125403,1.7976931348623157E308,inst881817775:inst121950223:inst1189656470,inst105571325:inst1935378795
new,newWebService 49,429.46570989794805,1.7976931348623157E308,inst1704146968:inst745203906:inst507413757:inst1077210317,inst223334768:inst1037267312:inst1071272492
new,newWebService 50,78.52729820304229,1.7976931348623157E308,inst1743471568:inst752578324:inst855799066,inst1244127380:inst375721796:inst1181667869:inst299937376
new,newWebService 51,4.419163757039325,1.7976931348623157E308,inst1480899520:inst458464142:inst745001993:inst1729957450:inst436952979,inst269413251:inst256919234:inst1701078183
new,newWebService 52,164.04508030448133,1.7976931348623157E308,inst1933128198:inst14829804:inst2004205289:inst588105327,inst145093616:inst617809134:inst329834652:inst1148487191:inst1988432130
new,newWebService 53,340.2917359094474,1.7976931348623157E308,inst1161593299,inst1967127064:inst1817207304:inst1478236653
new,newWebService 54,117.1789660761593,1.7976931348623157E308,inst1452016031:inst1071066357:inst881195148,inst1481925973
new,newWebService 55,212.82233585081622,1.7976931348623157E308,inst1992727189:inst1677318515,inst996918351
new,newWebService 56,124.32174647291467,1.7976931348623157E308,inst1012277148:inst967631036,inst422614283
new,newWebService 57,39.999253131464926,1.7976931348623157E308,inst1772144700,inst28962365:inst1831129508
new,newWebService 58,188.7514275041457,1.7976931348623157E308,inst1458982401:inst1252324246,inst1599691546
new,newWebService 59,101.95547085652439,1.7976931348623157E308,inst1506293510:inst2041068935,inst1423750947:inst1256835976:inst1634923000:inst1020269971:inst89585679
new,newWebService 60,450.86849191214174,1.7976931348623157E308,inst2047421122:inst1917359261:inst892879421:inst629888751:inst345399584,inst113761839:inst1143775640:inst1226726251:inst613911549:inst552472139
new,newWebService 61,336.78393645524346,1.7976931348623157E308,inst797634614:inst922978610:inst1798161317:inst2109068797,inst840648534:inst1217502932:inst1744906069:inst1587191177:inst2033280155
new,newWebService 62,373.5762202222172,1.7976931348623157E308,inst1005519043:inst109662341:inst20569938,inst1828062815
new,newWebService 63,4.8574996477521655,1.7976931348623157E308,inst123592989:inst1293897313:inst684984418:inst893491474:inst1589042170,inst1836042972:inst403362161:inst525645778
new,newWebService 64,274.73704361890833,1.7976931348623157E308,inst158407951:inst1197022444:inst279656671,inst1190260079:inst943255093:inst1386073335:inst1767231236:inst1360666679
new,newWebService 65,212.31410241881275,1.7976931348623157E308,inst377764166,inst1394676119:inst1290210123:inst2123195006
new,newWebService 66,70.28195951475998,1.7976931348623157E308,inst1883560178:inst1650691937,inst1533538455:inst110688794:inst95117548:inst1507521876:inst1646180207
new,newWebService 67,90.31865773221722,1.7976931348623157E308,inst253028001:inst1607269969:inst1734456514:inst1550939622,inst833884077:inst1921662764:inst536497067
new,newWebService 68,262.2051640110166,1.7976931348623157E308,inst231727195:inst1710082663,inst1958526410:inst1532514132:inst745197592:inst2047208673
new,newWebService 69,363.3197460053947,1.7976931348623157E308,inst527896375:inst818115102,inst2029599279
new,newWebService 70,269.8179943654046,1.7976931348623157E308,inst1425797539:inst1032559983:inst1157910293:inst250777404:inst1689402354,inst1051193700:inst417709263
new,newWebService 71,176.45771509920104,1.7976931348623157E308,inst144073477:inst564766373:inst1589452348:inst736390765,inst1079052866
new,newWebService 72,475.7524833922797,1.7976931348623157E308,inst1063279669:inst2046386225,inst107411744
new,newWebService 73,8.460559793446686,1.7976931348623157E308,inst1473318967:inst187489131:inst1572040645:inst1555249439,inst630715421:inst1387095566:inst1903020565
new,newWebService 74,122.99289982959046,1.7976931348623157E308,inst1399999723:inst1966519233:inst376125622,inst714686133:inst1333640535
new,newWebService 75,148.34205497927158,1.7976931348623157E308,inst1843417390:inst1104655083,inst322672721:inst860514839:inst1183297931:inst704646718:inst46986121
new,newWebService 76,445.9550107460416,1.7976931348623157E308,inst619655905,inst465632425:inst947762601:inst1878240796:inst1435222733
new,newWebService 77,335.4866684599516,1.7976931348623157E308,inst1053856567,inst539366069:inst706083349
new,newWebService 78,319.2004222649993,1.7976931348623157E308,inst1547870799,inst1462665407
new,newWebService 79,241.86073978552238,1.7976931348623157E308,inst724921109:inst1171420227:inst1638608098,inst2144291807
new,newWebService 80,350.19204568430376,1.7976931348623157E308,inst482219588:inst346020119:inst2085925404:inst1736713463:inst1962628000,inst211865074:inst1349615607:inst112527121
new,newWebService 81,90.05909916440065,1.7976931348623157E308,inst352372306:inst356459100:inst1796512237:inst215758437,inst536286710:inst440034430
new,newWebService 82,241.86834068926885,1.7976931348623157E308,inst1376446190:inst1701486231:inst514176122:inst775925722,inst1983106396:inst416060183:inst363637957
new,newWebService 83,304.78888406440586,1.7976931348623157E308,inst1890728461:inst578488756:inst1711927342:inst472590351,inst427948461:inst791694697:inst661847377:inst1005931313:inst1202760448
new,newWebService 84,131.25394455423023,1.7976931348623157E308,inst1983304087,inst2002564653:inst1102604269:inst331475288:inst1108744007:inst408483852
new,newWebService 85,252.56100126629116,1.7976931348623157E308,inst1150531653:inst96968541:inst1889096269:inst1465540723:inst2145112125,inst324719275:inst2082032079:inst906597582
new,newWebService 86,291.78145863049514,1.7976931348623157E308,inst903520315:inst1002040080:inst372034606:inst376333887:inst2138553803,inst1048326828:inst1526569993:inst1840350697:inst1513053745:inst646280353
new,newWebService 87,461.5082164462356,1.7976931348623157E308,inst1231025532,inst497584737:inst894305478:inst2089610502
new,newWebService 88,159.1844304807941,1.7976931348623157E308,inst1220782112:inst1187601434:inst1396308311:inst320003502,inst701376020:inst949611502:inst818729285
new,newWebService 89,308.2101701333428,1.7976931348623157E308,inst330242700:inst225387674:inst1469429864:inst1536809191,inst756467465:inst693797559:inst560873010:inst1022522698
new,newWebService 90,269.50883076705435,1.7976931348623157E308,inst1121654516:inst601827710:inst1717051163:inst1280179152:inst917246920,inst565374204:inst1464926540
new,newWebService 91,125.52955925366147,1.7976931348623157E308,inst447608669:inst380218768:inst1044643822,inst526665917:inst1733638326:inst1015966468:inst1330763089:inst1181455382
new,newWebService 92,173.37969026876414,1.7976931348623157E308,inst1799799823:inst658155965,inst1708860649:inst1140696281:inst930554941:inst1867181280
new,newWebService 93,101.49463717426666,1.7976931348623157E308,inst1199075350:inst1001219762,inst1592115215:inst633573849:inst754620694:inst411769346:inst482829549
new,newWebService 94,101.92577076279842,1.7976931348623157E308,inst1535374690,inst321032085:inst1922270595:inst946944413
new,newWebService 95,288.77151261444567,1.7976931348623157E308,inst86514764:inst424254919,inst952680287:inst1322581019:inst1367229223
new,newWebService 96,471.5195670094083,1.7976931348623157E308,inst1311100789:inst1915514582:inst1611567158,inst7669965:inst1814535993:inst1537839866:inst1360471118
new,newWebService 97,16.694631363341568,1.7976931348623157E308,inst916016462:inst656105151:inst1708444157:inst1991301132,inst385544502:inst14011616:inst722466469
new,newWebService 98,125.63686688948079,1.7976931348623157E308,inst1819868079:inst1644133615:inst1608494113:inst863791889,inst304036874
new,newWebService 99,203.49431022594646,1.7976931348623157E308,inst1007576171,inst44527297:inst1295340258:inst1523086808:inst662255425:inst2114392401
new,newWebService 100,371.61133404092715,1.7976931348623157E308,inst545097721:inst1267683043,inst1341828919:inst1010638642:inst966200757:inst1170400088:inst1559346807
new,newWebService 101,8.500208003649535,1.7976931348623157E308,inst650779417:inst1570202318,inst686423141:inst699318892
new,newWebService 102,266.7139986345593,1.7976931348623157E308,inst1305779277:inst1847521072:inst1343261328:inst1337529638,inst1760060861:inst1516335017
new,newWebService 103,288.29245542690364,1.7976931348623157E308,inst1195800392:inst627638154:inst1255195340,inst1592929181:inst39201563:inst506803796
new,newWebService 104,203.95575918607162,1.7976931348623157E308,inst710794900:inst1778694578:inst359532145,inst1719716122:inst644633365:inst380023207:inst257329412:inst1008594180
new,newWebService 105,422.77910774141435,1.7976931348623157E308,inst1872298749:inst1075359324:inst1693289365:inst1056929612:inst1209104191,inst193021000:inst1181865560:inst1933534154:inst1276702319
new,newWebService 106,284.2166240577686,1.7976931348623157E308,inst1360054626,inst1908756477:inst1180233368:inst679460993
new,newWebService 107,407.384724472031,1.7976931348623157E308,inst683760274:inst764664293:inst598765239:inst592410922,inst811359089:inst1465946679:inst1356369528:inst1294515718:inst645460035
new,newWebService 108,84.9896411969319,1.7976931348623157E308,inst2142245215:inst1708852205:inst1111617231,inst1337531768:inst1624887807:inst715094181:inst440846304:inst2080391443
new,newWebService 109,495.5849355759811,1.7976931348623157E308,inst1170193953:inst1884590853:inst1388323932:inst1790786899:inst1866159049,inst1943161261
new,newWebService 110,503.3176163210757,1.7976931348623157E308,inst1260317069:inst694207737:inst1306803600:inst125639543,inst297276639
new,newWebService 111,37.79313591648406,1.7976931348623157E308,inst1208081960:inst1637381824,inst1467789228
new,newWebService 112,211.17338237673968,1.7976931348623157E308,inst763635748:inst1044643822:inst976850133:inst672082353,inst899833125:inst451701815
new,newWebService 113,59.64407890473279,1.7976931348623157E308,inst520726000:inst1385865070:inst1108544186:inst643411351,inst1101577816
new,newWebService 114,236.28874768186432,1.7976931348623157E308,inst1844040017:inst590572595,inst1505471062:inst214525849:inst1189035935
new,newWebService 115,193.74002149316468,1.7976931348623157E308,inst828150295:inst121750440:inst1253552612,inst1735888923:inst433065968:inst943048958:inst1657862350:inst985455009
new,newWebService 116,312.9231000520033,1.7976931348623157E308,inst1492362862:inst219237400,inst846590543:inst48835022:inst134034100
new,newWebService 117,210.13325697219244,1.7976931348623157E308,inst1505887554,inst508023718:inst1151560236:inst676383764:inst1705785512
new,newWebService 118,69.42788330944543,1.7976931348623157E308,inst201832011:inst1786279353,inst581145271:inst301784147:inst637265299
new,newWebService 119,201.45786135617564,1.7976931348623157E308,inst449247175,inst1462057538:inst756875513
new,newWebService 120,401.02498571114546,1.7976931348623157E308,inst1322785024,inst1430313491:inst512943534:inst186670905:inst1080279102
new,newWebService 121,479.5150139988849,1.7976931348623157E308,inst483864446:inst1671378598:inst776741818,inst338443788
new,newWebService 122,259.6981361344746,1.7976931348623157E308,inst1981055582:inst1588421673:inst849449009,inst1786077440:inst1302918719:inst107609435:inst2120530009
new,newWebService 123,256.79198923882154,1.7976931348623157E308,inst1517557031:inst1245770146,inst2003586884
new,newWebService 124,179.6250264565103,1.7976931348623157E308,inst1977364170,inst832859716:inst34084056
new,newWebService 125,442.6027834157937,1.7976931348623157E308,inst535060436:inst1248433013:inst250167443:inst977047824,inst1875786156:inst1456933717:inst382063447:inst241976929
new,newWebService 126,111.21754060632634,1.7976931348623157E308,inst1561795095:inst1668917644:inst1318687656,inst1386472939:inst1197026666:inst612077444:inst1026209888:inst807263851
new,newWebService 127,160.45788858947282,1.7976931348623157E308,inst2032468281,inst672898449:inst511719390
new,newWebService 128,39.13193915863168,1.7976931348623157E308,inst568861611:inst791900832,inst1984948945
new,newWebService 129,477.3927108093324,1.7976931348623157E308,inst1554222986:inst445555763,inst1502400147:inst928310658:inst567220975
new,newWebService 130,342.65037616969,1.7976931348623157E308,inst1361076857:inst1271784633:inst640334084:inst418935537,inst2027750378:inst232553827:inst1182477613:inst1805117113:inst986677061
new,newWebService 131,477.118786557164,1.7976931348623157E308,inst1562823678:inst1571430684,inst1260716673:inst1885608862:inst2001742243
new,newWebService 132,2.547654783517859,1.7976931348623157E308,inst1068609625:inst1256219701:inst1079871054:inst2037995928,inst276179838
new,newWebService 133,251.28561532533146,1.7976931348623157E308,inst1106705859:inst330453057:inst1939884211:inst699935167:inst548381123,inst1962832005:inst1699433325:inst1670152324:inst593437375:inst1061639033
new,newWebService 134,108.7323969300075,1.7976931348623157E308,inst1576752196,inst749503187:inst1202554313:inst491234642:inst1012695770:inst433884156
new,newWebService 135,125.50633574182658,1.7976931348623157E308,inst1359646578:inst1350633616:inst501059478,inst1165076484:inst1754737219:inst1630007406:inst1346746605:inst345813984
new,newWebService 136,113.18542466059368,1.7976931348623157E308,inst1428468850,inst1503224687:inst1187393207:inst584834591:inst1218735520:inst2023457449
new,newWebService 137,255.82367205981924,1.7976931348623157E308,inst381041216:inst1873123289,inst1357393851
new,newWebService 138,266.12057767155693,1.7976931348623157E308,inst730863118:inst714890138:inst566194522:inst895742071,inst1750845986:inst1208084052
new,newWebService 139,7.571138879059492,1.7976931348623157E308,inst890214424:inst1659082272:inst1063286021:inst848025044,inst1369683863
new,newWebService 140,279.20014652704486,1.7976931348623157E308,inst1203580766:inst1369883646:inst396402105:inst380839303,inst512327221
new,newWebService 141,480.8992890692966,1.7976931348623157E308,inst1548901474:inst1443003107:inst1124521388:inst1043825634:inst2108242127,inst596300063
new,newWebService 142,316.0965186773132,1.7976931348623157E308,inst2124833512:inst1130871483:inst93281313,inst639105718
new,newWebService 143,418.4775609556773,1.7976931348623157E308,inst915604192:inst246680036:inst789036052:inst1400199544:inst692977241,inst1714590209:inst978690552:inst220667679:inst2081823814
new,newWebService 144,258.9712354314329,1.7976931348623157E308,inst386781312,inst1914286216
new,newWebService 145,62.42441657046151,1.7976931348623157E308,inst1909370660:inst1676908337:inst497376472:inst1003064403:inst1358218391,inst695642238:inst1478848744:inst1262155396:inst671268387
new,newWebService 146,462.1919517020976,1.7976931348623157E308,inst733938255:inst763017343:inst1099533354:inst1682027936,inst1188621573:inst1037065399:inst500239160:inst1913873946
new,newWebService 147,330.75128491210205,1.7976931348623157E308,inst1196000213:inst155132993:inst385546632,inst903932585:inst1362309445:inst1248639148
new,newWebService 148,440.33601811355385,1.7976931348623157E308,inst445355942,inst1371114142:inst1639220151:inst1723197215:inst1757808134:inst809314627
new,newWebService 149,62.559624941502435,1.7976931348623157E308,inst1484996888:inst339876159:inst1611573472:inst324723497:inst1568555330,inst2051512176:inst99212786
new,newWebService 150,218.5839582135199,1.7976931348623157E308,inst1237375589:inst44329606:inst22816313:inst1929037182,inst1645572338:inst876696084:inst597732434:inst1789346046
new,newWebService 151,395.32865986140683,1.7976931348623157E308,inst710796992:inst154518810:inst2062167866,inst156771537:inst1875983847:inst467264617:inst1183914244:inst501682105
new,newWebService 152,506.3705723901708,1.7976931348623157E308,inst704442713:inst521550540,inst1622010361
qosChange,serv876483597,359.0
qosChange,serv1497686504,412.0
qosChange,serv97162010,72.0
qosChange,serv1713151486,292.0
qosChange,serv1944797675,225.0
qosChange,serv1215041978,115.0
qosChange,serv776533591,416.0
qosChange,serv543863041,203.0
qosChange,serv1125947445,460.0
qosChange,serv126041277,375.0
qosChange,serv148980627,302.0
qosChange,serv1230402905,85.0
qosChange,serv319181092,256.0
qosChange,serv919493295,409.0
qosChange,serv21789860,110.0
qosChange,serv660608475,471.0
qosChange,serv329012242,373.0
qosChange,serv537308941,499.0
qosChange,serv325121009,406.0
qosChange,serv1807571753,464.0
qosChange,serv1845257809,382.0
qosChange,serv645861731,498.0
qosChange,serv186052500,106.0
qosChange,serv1726259686,387.0
qosChange,serv1613611620,183.0
qosChange,serv1784426268,367.0
qosChange,serv471767941,209.0
qosChange,serv757895614,221.0
qosChange,serv1465120009,129.0
qosChange,serv1434194188,356.0
qosChange,serv1300245278,255.0
qosChange,serv1080478923,141.0
qosChange,serv751341514,86.0
qosChange,serv1241872561,296.0
qosChange,serv693378975,31.0
qosChange,serv258965826,275.0
qosChange,serv714679781,316.0
qosChange,serv432035293,6.0
qosChange,serv1938037440,205.0
qosChange,serv1322364310,499.0
qosChange,serv1995385834,187.0
qosChange,serv1850991591,25.0
qosChange,serv2072806668,207.0
qosChange,serv1423952860,349.0
qosChange,serv1685706720,507.0
qosChange,serv1973266802,73.0
qosChange,serv1037467095,311.0
qosChange,serv1393845227,175.0
qosChange,serv123174367,204.0
qosChange,serv99824877,210.0
qosChange,serv51079267,180.0
qosChange,serv1685296542,77.0
qosChange,serv992202578,381.0
qosChange,serv1102597955,438.0
qosChange,serv2022626557,293.0
qosChange,serv295627559,255.0
qosChange,serv1367424822,468.0
qosChange,serv1371930238,471.0
qosChange,serv955336840,484.0
qosChange,serv299518792,294.0
qosChange,serv1415760254,242.0
qosChange,serv1236957005,107.0
qosChange,serv673306497,441.0
qosChange,serv361168559,76.0
qosChange,serv145907582,301.0
qosChange,serv314879681,431.0
qosChange,serv471153758,314.0
qosChange,serv1720729909,386.0
qosChange,serv104330293,444.0
qosChange,serv1570805927,264.0
qosChange,serv415854048,326.0
qosChange,serv1033575862,152.0
qosChange,serv1254980761,234.0
qosChange,serv573970674,323.0
qosChange,serv1151753705,135.0
qosChange,serv1661128826,503.0
qosChange,serv2102300118,147.0
qosChange,serv658355748,217.0
qosChange,serv400697164,374.0
qosChange,serv920517656,294.0
qosChange,serv260604332,90.0
qosChange,serv1682019492,73.0
qosChange,serv613705414,96.0
qosChange,serv183389633,215.0
qosChange,serv1684886402,236.0
qosChange,serv1291846537,413.0
qosChange,serv7249251,73.0
qosChange,serv1120621711,111.0
qosChange,serv689691747,277.0
qosChange,serv2137527350,462.0
qosChange,serv681499141,28.0
qosChange,serv1607057520,342.0
qosChange,serv868290991,432.0
qosChange,serv1552782171,40.0
qosChange,serv470335532,253.0
qosChange,serv463781432,492.0
qosChange,serv639511674,419.0
qosChange,serv1041154323,272.0
qosChange,serv1327279904,185.0
qosChange,serv805412858,118.0
qosChange,serv1725645503,346.0
qosChange,serv268182793,458.0
qosChange,serv1393231044,190.0
qosChange,serv2139165856,104.0
qosChange,serv1684068176,121.0
qosChange,serv772436223,105.0
qosChange,serv1787703318,471.0
qosChange,serv653234057,152.0
qosChange,serv1457133538,73.0
qosChange,serv210834399,475.0
qosChange,serv1004492590,314.0
qosChange,serv1277920111,69.0
qosChange,serv721027746,149.0
qosChange,serv52921816,405.0
qosChange,serv1258871994,90.0
qosChange,serv565778030,151.0
qosChange,serv1646586125,219.0
qosChange,serv1601527743,191.0
qosChange,serv81390943,68.0
qosChange,serv1089695890,187.0
qosChange,serv1469831560,343.0
qosChange,serv488359326,431.0
qosChange,serv1772752569,349.0
qosChange,serv1419037304,5.0
qosChange,serv1738957708,389.0
qosChange,serv2041878717,395.0
qosChange,serv1658055819,55.0
qosChange,serv509660132,86.0
qosChange,serv397216109,63.0
qosChange,serv1285088394,349.0
qosChange,serv812581141,204.0
qosChange,serv2011771084,484.0
qosChange,serv560248291,393.0
qosChange,serv1319497438,398.0
qosChange,serv535876532,272.0
qosChange,serv484672098,405.0
qosChange,serv1444229343,82.0
qosChange,serv1365376138,490.0
qosChange,serv884470106,317.0
qosChange,serv198340382,131.0
qosChange,serv1212175106,448.0
qosChange,serv554104331,117.0
qosChange,serv1832149609,7.0
qosChange,serv683751830,232.0
qosChange,serv262857059,148.0
qosChange,serv523586558,341.0
qosChange,serv1529022503,399.0
qosChange,serv1437471238,1.0
qosChange,serv387384959,318.0
qosChange,serv1623032592,362.0
qosChange,serv1262763227,380.0
qosChange,serv878122141,205.0
qosChange,serv588513375,261.0
qosChange,serv1192306671,308.0
qosChange,serv1930869157,253.0
qosChange,serv399264793,351.0
qosChange,serv1033165722,94.0
qosChange,serv336386660,403.0
qosChange,serv255278598,125.0
qosChange,serv916626423,133.0
qosChange,serv321025733,107.0
qosChange,serv25887228,152.0
qosChange,serv405408715,242.0
qosChange,serv206328983,104.0
qosChange,serv2101479800,207.0
qosChange,serv2084276324,240.0
qosChange,serv427119699,180.0
qosChange,serv903518223,1.0
qosChange,serv1506903471,149.0
qosChange,serv1377870155,217.0
qosChange,serv977251829,443.0
qosChange,serv1741416570,433.0
qosChange,serv6839111,334.0
qosChange,serv1757801820,234.0
qosChange,serv6224928,162.0
qosChange,serv1180018789,519.0
qosChange,serv1324823172,23.0
qosChange,serv690920113,12.0
qosChange,serv1741210435,325.0
qosChange,serv1234090095,506.0
qosChange,serv40427799,87.0
qosChange,serv968445040,120.0
qosChange,serv110680350,230.0
qosChange,serv2074649217,406.0
qosChange,serv1865738335,14.0
qosChange,serv304434348,158.0
qosChange,serv998142495,314.0
qosChange,serv1464505826,296.0
qosChange,serv360964516,86.0
qosChange,serv223738594,412.0
qosChange,serv923590663,240.0
qosChange,serv562296975,153.0
qosChange,serv466648342,12.0
qosChange,serv196701876,48.0
qosChange,serv20971634,94.0
qosChange,serv1009202011,281.0
qosChange,serv824664980,76.0
qosChange,serv696245847,137.0
qosChange,serv1458976087,198.0
qosChange,serv1084574161,60.0
qosChange,serv1148066477,39.0
qosChange,serv932807630,381.0
qosChange,serv1766198469,163.0
qosChange,serv1634298243,177.0
qosChange,serv1844233486,10.0
qosChange,serv46573851,462.0
qosChange,serv1308641927,101.0
qosChange,serv881193056,396.0
qosChange,serv438179215,311.0
qosChange,serv2145105773,228.0
qosChange,serv483443732,366.0
qosChange,serv1287341121,62.0
qosChange,serv2048842957,495.0
qosChange,serv1339773921,265.0
qosChange,serv2051095684,67.0
qosChange,serv1009612189,434.0
qosChange,serv601825580,337.0
qosChange,serv1257233488,456.0
qosChange,serv1356363176,147.0
qosChange,serv822412291,17.0
qosChange,serv646065774,489.0
qosChange,serv1635730652,57.0
qosChange,serv983805929,351.0
qosChange,serv2059084285,277.0
qosChange,serv679860597,199.0
qosChange,serv1408181793,254.0
qosChange,serv1435422554,286.0
qosChange,serv1690008093,180.0
qosChange,serv857639523,343.0
qosChange,serv729426525,108.0
qosChange,serv1306389238,48.0
qosChange,serv543044815,119.0
qosChange,serv954722657,11.0
qosChange,serv1797740603,353.0
qosChange,serv9091800,71.0
qosChange,serv172534160,100.0
qosChange,serv1907315624,438.0
qosChange,serv1501577737,418.0
qosChange,serv970697729,286.0
qosChange,serv1910592674,228.0
qosChange,serv1622828587,363.0
qosChange,serv1770499842,438.0
qosChange,serv437769075,234.0
qosChange,serv327169693,7.0
qosChange,serv77295667,250.0
qosChange,serv102487744,65.0
qosChange,serv1682429670,516.0
qosChange,serv1913255541,504.0
qosChange,serv642788724,243.0
qosChange,serv451491458,17.0
qosChange,serv2026517790,257.0
qosChange,serv925229207,417.0
qosChange,serv1637165153,64.0
qosChange,serv695221524,518.0
qosChange,serv173148343,460.0
qosChange,serv1693285143,492.0
qosChange,serv227015644,336.0
qosChange,serv1353906444,6.0
qosChange,serv1594973643,502.0
qosChange,serv1633888103,356.0
qosChange,serv38995428,11.0
qosChange,serv1779306669,369.0
qosChange,serv332289292,518.0
qosChange,serv136896750,77.0
qosChange,serv1345917843,192.0
qosChange,serv2144695633,181.0
qosChange,serv319795275,480.0
qosChange,serv1235318461,182.0
qosChange,serv233159566,486.0
qosChange,serv284772048,280.0
qosChange,serv947962422,383.0
qosChange,serv506587125,2.0
qosChange,serv567212531,454.0
qosChange,serv732907580,143.0
qosChange,serv801929673,399.0
qosChange,serv1394255405,396.0
qosChange,serv1488059359,50.0
qosChange,serv614115592,38.0
qosChange,serv815858191,407.0
qosChange,serv108221526,96.0
qosChange,serv1812281174,333.0
qosChange,serv602031715,251.0
qosChange,serv409914131,488.0
qosChange,serv1736090836,424.0
qosChange,serv1957495735,287.0
qosChange,serv1850377408,418.0
qosChange,serv395987743,109.0
qosChange,serv1611562936,294.0
qosChange,serv988721523,429.0
qosChange,serv1126971806,290.0
qosChange,serv1582479626,173.0
qosChange,serv1554010537,436.0
qosChange,serv653644197,388.0
qosChange,serv331675109,292.0
qosChange,serv351951592,391.0
qosChange,serv960252396,11.0
qosChange,serv1320111621,90.0
qosChange,serv1689187775,102.0
qosChange,serv337000843,485.0
qosChange,serv1979000584,295.0
qosChange,serv1183295839,96.0
qosChange,serv929324445,257.0
qosChange,serv749496873,59.0
qosChange,serv1717452859,365.0
qosChange,serv884266063,115.0
qosChange,serv1199885094,75.0
qosChange,serv914373696,326.0
qosChange,serv801111447,66.0
qosChange,serv1524721092,262.0
qosChange,serv143654893,457.0
qosChange,serv6428933,419.0
qosChange,serv1901375707,425.0
qosChange,serv811966958,53.0
qosChange,serv1670139658,26.0
qosChange,serv705666857,292.0
qosChange,serv578886230,19.0
qosChange,serv1546021936,191.0
qosChange,serv1643923258,41.0
qosChange,serv797014079,406.0
qosChange,serv1611973076,476.0
qosChange,serv1018625113,417.0
qosChange,serv454974643,59.0
qosChange,serv1811052808,290.0
qosChange,serv1363327454,3.0
qosChange,serv452925959,461.0
qosChange,serv11754667,326.0
qosChange,serv831833263,449.0
qosChange,serv1013503422,135.0
qosChange,serv1686320903,414.0
qosChange,serv1193330994,224.0
qosChange,serv140173800,373.0
qosChange,serv1984736458,125.0
qosChange,serv1468397059,17.0
qosChange,serv1741006392,291.0
qosChange,serv1075767372,250.0
qosChange,serv1437265103,482.0
qosChange,serv1574082977,218.0
qosChange,serv1475361337,488.0
qosChange,serv768340947,127.0
qosChange,serv438793398,485.0
qosChange,serv2092058790,248.0
qosChange,serv144475211,257.0
qosChange,serv367108476,314.0
qosChange,serv385542410,273.0
qosChange,serv1658876137,411.0
qosChange,serv496755975,7.0
qosChange,serv804388497,162.0
qosChange,serv1996206152,72.0
qosChange,serv1040540140,485.0
qosChange,serv1298810777,414.0
qosChange,serv252821866,314.0
qosChange,serv173968661,496.0
qosChange,serv716932508,152.0
qosChange,serv953902339,294.0
qosChange,serv239099483,216.0
qosChange,serv1193741172,177.0
qosChange,serv1048936789,65.0
qosChange,serv1508335842,355.0
qosChange,serv1523492726,42.0
qosChange,serv87741000,424.0
qosChange,serv880374830,340.0
qosChange,serv1297582411,58.0
qosChange,serv1117344661,141.0
qosChange,serv1147862472,420.0
qosChange,serv677607908,247.0
qosChange,serv1529636686,283.0
qosChange,serv1633477925,475.0
qosChange,serv1452421987,276.0
qosChange,serv1402037871,221.0
qosChange,serv1841160441,27.0
qosChange,serv1628768504,142.0
qosChange,serv913963556,404.0
qosChange,serv1636961110,146.0
qosChange,serv1564866010,152.0
qosChange,serv1543155026,257.0
qosChange,serv841050230,137.0
qosChange,serv1898304792,382.0
qosChange,serv1865534292,126.0
qosChange,serv1643105070,345.0
qosChange,serv821591973,251.0
qosChange,serv618210830,318.0
qosChange,serv2089395923,295.0
qosChange,serv1679152620,420.0
qosChange,serv2107419717,274.0
qosChange,serv671257813,123.0
qosChange,serv1185138388,279.0
qosChange,serv291326148,325.0
qosChange,serv609404041,40.0
qosChange,serv2141418583,82.0
qosChange,serv749907013,471.0
qosChange,serv886722795,236.0
qosChange,serv1194765495,48.0
qosChange,serv617596647,477.0
qosChange,serv724304796,324.0
qosChange,serv989745846,309.0
qosChange,serv629066341,97.0
qosChange,serv1538035427,25.0
qosChange,serv27525734,430.0
qosChange,serv15441895,327.0
qosChange,serv724100791,313.0
qosChange,serv894915439,71.0
qosChange,serv1618937354,493.0
qosChange,serv946530013,520.0
qosChange,serv622512241,252.0
qosChange,serv1737933385,275.0
qosChange,serv940590096,179.0
qosChange,serv1904652757,52.0
qosChange,serv1287751261,31.0
qosChange,serv870747723,410.0
qosChange,serv1282221522,400.0
qosChange,serv961480762,458.0
qosChange,serv800701307,121.0
qosChange,serv373048393,250.0
qosChange,serv1779510674,19.0
qosChange,serv587899192,78.0
qosChange,serv105354616,201.0
qosChange,serv997938490,332.0
qosChange,serv2009518357,73.0
qosChange,serv605308765,313.0
qosChange,serv676583547,97.0
qosChange,serv665728074,194.0
qosChange,serv1383603937,121.0
qosChange,serv1773366752,83.0
qosChange,serv442480626,432.0
qosChange,serv1607261525,368.0
qosChange,serv753184063,358.0
qosChange,serv2138551673,101.0
qosChange,serv651801648,269.0
qosChange,serv13803351,204.0
qosChange,serv1299220955,326.0
qosChange,serv889999845,212.0
qosChange,serv2077312084,450.0
qosChange,serv1465326144,436.0
qosChange,serv1923517,243.0
qosChange,serv1286112755,391.0
qosChange,serv167414561,42.0
qosChange,serv1640646208,409.0
qosChange,serv313651315,114.0
qosChange,serv769159173,461.0
qosChange,serv1651911859,438.0
qosChange,serv534646074,442.0
