第1组
new,newWebService 1,138.50292023758038,1.7976931348623157E308,inst1438703826:inst723905192,inst1268095313:inst1727288231:inst1472500779:inst2044958076
new,newWebService 2,405.59996386834587,1.7976931348623157E308,inst1532307997,inst818121454:inst1782386028:inst905158859:inst799679076
new,newWebService 3,228.60436479791318,1.7976931348623157E308,inst435320787:inst856209244:inst1070656217:inst1908550342,inst499425156:inst1816380672:inst246886171:inst1538864189:inst1644133615
new,newWebService 4,175.4720640098363,1.7976931348623157E308,inst1346748735:inst263479686:inst829387105,inst1494209633:inst1526567863:inst1028050345
new,newWebService 5,367.82864422413337,1.7976931348623157E308,inst2016083031,inst152678391:inst1659700677:inst840232042:inst190158312
new,newWebService 6,410.90276140709784,1.7976931348623157E308,inst677199860:inst1277720328:inst578072264:inst920938370,inst338233431:inst875257361:inst566806613:inst1391802895:inst729434969
new,newWebService 7,378.780904911983,1.7976931348623157E308,inst216780668:inst282529895:inst1998256928,inst163735777
new,newWebService 8,334.52373869303995,1.7976931348623157E308,inst302596021:inst1032555761:inst554928871,inst1403882512:inst582788037:inst878534411:inst1949305221:inst1165278397
new,newWebService 9,241.15291351863394,1.7976931348623157E308,inst812787276:inst1675675749:inst458466272:inst1797332555:inst1347360788,inst904550990:inst1626724042:inst1497490905
new,newWebService 10,258.81637457240356,1.7976931348623157E308,inst567418666:inst14221973:inst422618505:inst1405325457,inst2035333061:inst236030698
new,newWebService 11,182.6338091579686,1.7976931348623157E308,inst673512632:inst396814375:inst223542995,inst1989452231:inst466650434
new,newWebService 12,417.4815851181764,1.7976931348623157E308,inst647510811,inst1969377661:inst281505572
new,newWebService 13,78.76828256751855,1.7976931348623157E308,inst2084898951,inst1880899441:inst1390980447
new,newWebService 14,453.99267813275776,1.7976931348623157E308,inst84680659:inst1276086006:inst117446937:inst898608981:inst1970810070,inst1477208108:inst1637993915:inst1429697216:inst1152372110
new,newWebService 15,46.536756641053664,1.7976931348623157E308,inst117854985:inst733530207:inst1156883840,inst1453046706
new,newWebService 16,182.3437117949448,1.7976931348623157E308,inst1171010049,inst800703399
new,newWebService 17,277.6093956729057,1.7976931348623157E308,inst1630003184:inst1103218452:inst810948949,inst354412546
new,newWebService 18,473.544832286414,1.7976931348623157E308,inst1154218881:inst666758749:inst1977778532:inst173569057:inst192819087,inst549805050:inst1279156921:inst1518579262
new,newWebService 19,127.28218260848439,1.7976931348623157E308,inst969273802,inst327180229:inst1399581139:inst61530952
new,newWebService 20,48.89527294011087,1.7976931348623157E308,inst380427033,inst1665236768:inst1725033412:inst2091045003:inst1073729224
new,newWebService 21,471.18305150475135,1.7976931348623157E308,inst188725941:inst542026806:inst1662563327,inst1889096269
new,newWebService 22,37.40039636562032,1.7976931348623157E308,inst1021906385,inst42888753
new,newWebService 23,457.5812114330165,1.7976931348623157E308,inst114983853,inst2141839297:inst1801232232:inst813815821
new,newWebService 24,428.1985060153631,1.7976931348623157E308,inst1002656355:inst1503628513:inst1678132481:inst1001423767,inst1487243263:inst1863906322:inst1477830735
new,newWebService 25,323.214001012379,1.7976931348623157E308,inst1680387300,inst700753393
new,newWebService 26,98.66903919305825,1.7976931348623157E308,inst434700252:inst1610130527:inst1414950472:inst1339982148:inst572132347,inst207559479
new,newWebService 27,349.33020878051775,1.7976931348623157E308,inst519501856:inst797634614:inst698713153:inst1269939954:inst107821922,inst1769889881:inst801113577:inst1293081217:inst181547084:inst1602148278
new,newWebService 28,430.500428883504,1.7976931348623157E308,inst1837279782:inst345809762:inst260408771,inst383912310
new,newWebService 29,328.5934395752785,1.7976931348623157E308,inst1046690414:inst672082353:inst224973274,inst1838499704:inst409508213:inst344179662:inst1549715478:inst1531897819
new,newWebService 30,3.95857944425404,1.7976931348623157E308,inst610640851:inst614938002:inst481403492:inst1443829739:inst580528996,inst1909989065:inst939569995
new,newWebService 31,241.5428465979409,1.7976931348623157E308,inst1903226700:inst454368904:inst496766511:inst1894419911:inst1123698978,inst639722031:inst1648022756:inst281709577:inst772652894
new,newWebService 32,456.03226351616274,1.7976931348623157E308,inst1665644816:inst751959919:inst1674239156:inst1627134182:inst1053854475,inst343559165
new,newWebService 33,167.28406366557076,1.7976931348623157E308,inst1107932133:inst1803068429:inst229886738:inst1666875274:inst957799886,inst1573067098:inst2043731802:inst2142445036:inst292558736:inst567019062
new,newWebService 34,214.29904132846056,1.7976931348623157E308,inst1356373750:inst718577366,inst1785042543:inst1289196336:inst1766617053:inst62351270:inst183191942
new,newWebService 35,229.0727851391046,1.7976931348623157E308,inst1399181535:inst1008800315,inst761593378:inst1901583972:inst451501994
new,newWebService 36,472.0972548689936,1.7976931348623157E308,inst1703736828:inst345809762,inst957187833:inst521544188
new,newWebService 37,310.9576148079182,1.7976931348623157E308,inst649149355,inst1295125679:inst1209724688:inst1200297364:inst816890958
new,newWebService 38,100.86217014973691,1.7976931348623157E308,inst1102404486:inst1872708927:inst1565894593:inst1578180345,inst587901284:inst1224879480:inst625185644
new,newWebService 39,217.21890257642877,1.7976931348623157E308,inst1720734131:inst936496950:inst154520940:inst1847314937:inst431831250,inst415035860
new,newWebService 40,447.3669784851938,1.7976931348623157E308,inst522976597,inst646892406:inst1621200617:inst1388117797
new,newWebService 41,377.0895696988753,1.7976931348623157E308,inst355847047:inst123586637:inst1701071831:inst2008504570,inst479767078
new,newWebService 42,404.7268443835774,1.7976931348623157E308,inst1863077560:inst829387105:inst1680179073,inst1538859967
new,newWebService 43,175.00518022978912,1.7976931348623157E308,inst446788351:inst1849357307:inst1496050090:inst1600305729:inst1418227522,inst759744515:inst594047336:inst1832355744:inst852726059
