第1组
new,newWebService 1,134.1863557347663,1.7976931348623157E308,inst1469635999:inst1006751631:inst568034979,inst1196618618:inst1575317695:inst539980252
new,newWebService 2,134.85233237391026,1.7976931348623157E308,inst1487451528,inst176225572:inst995481758
new,newWebService 3,290.9494335851703,1.7976931348623157E308,inst633990341:inst1110996696,inst188511362:inst470133619:inst1566100728
new,newWebService 4,239.99771021015744,1.7976931348623157E308,inst785342510,inst53752708:inst1618939446
new,newWebService 5,467.5015088540344,1.7976931348623157E308,inst755649239:inst416060183,inst1604602880:inst952070326
new,newWebService 6,129.01505325123318,1.7976931348623157E308,inst1621402530:inst765894789,inst892056973:inst40232238:inst1996006331:inst876079771
new,newWebService 7,61.9048865748657,1.7976931348623157E308,inst404805106:inst709156356:inst947972958:inst581965589,inst89793906
new,newWebService 8,224.08929493916762,1.7976931348623157E308,inst721031968:inst2008298435:inst1385450708:inst128296096,inst1113661693
new,newWebService 9,254.65717796514292,1.7976931348623157E308,inst1349813298:inst1443215556:inst1328720719:inst1867181280:inst584830369,inst1898519371
new,newWebService 10,263.40447175937453,1.7976931348623157E308,inst1827442280:inst504950711:inst1991301132,inst1926576228:inst648734955:inst116216441:inst595282054
new,newWebService 11,22.715173903108067,1.7976931348623157E308,inst1619972251:inst192406817,inst1088473838:inst534452605:inst1132095627:inst1813515892:inst1495648356
new,newWebService 12,402.4570908036793,1.7976931348623157E308,inst108223618:inst1534150546:inst1879052670:inst111713155,inst1424365130:inst1163435848:inst1774807567:inst943871368
new,newWebService 13,412.2299919188044,1.7976931348623157E308,inst678232627,inst620673914:inst574997127:inst1297590855
new,newWebService 14,391.903896377669,1.7976931348623157E308,inst2063600237:inst1222420618:inst452107733:inst1156263343:inst2119718135,inst1906709885
new,newWebService 15,280.8143521192983,1.7976931348623157E308,inst1409618424:inst1446900654:inst778792632:inst837579711:inst1565896685,inst1078228326:inst2118079629:inst158614086:inst611461169:inst1026826201
new,newWebService 16,451.87560088821306,1.7976931348623157E308,inst291542857:inst55595257:inst1950952171,inst570910295:inst190768273:inst959846478:inst1364560042:inst254666545
new,newWebService 17,398.9024652049959,1.7976931348623157E308,inst735376978:inst1724427673:inst522566419,inst72794473:inst587705723:inst1567329094:inst1487037128:inst1735074919
new,newWebService 18,463.32869154307707,1.7976931348623157E308,inst1672606964:inst664503930:inst825287607,inst1702504240:inst1343059415:inst721034098:inst413807494
new,newWebService 19,447.6248731268197,1.7976931348623157E308,inst879968912:inst69523775:inst451701815,inst517036680:inst753604777:inst1794873693
new,newWebService 20,459.2530713794729,1.7976931348623157E308,inst13189168:inst1270350132,inst1231027624:inst1920226133:inst1700255735
new,newWebService 21,74.28118143719736,1.7976931348623157E308,inst1944602114,inst1639422064
new,newWebService 22,145.0971302016028,1.7976931348623157E308,inst1270558359,inst1948078947:inst1847317067:inst380016855:inst1179816876
new,newWebService 23,385.96488653719047,1.7976931348623157E308,inst378588706:inst1171426541:inst779406815:inst50877354,inst686831189:inst127684005
new,newWebService 24,278.44647560964165,1.7976931348623157E308,inst970706173:inst1140704725,inst480987000:inst1659288407
new,newWebService 25,351.1994075190716,1.7976931348623157E308,inst920120144:inst1242703453:inst233163788:inst154310583:inst72590468,inst1268711588
new,newWebService 26,358.748333728492,1.7976931348623157E308,inst577870351:inst1087247602:inst1920434398:inst882425644,inst1264822485:inst387591094:inst1274645191
new,newWebService 27,254.6811438085102,1.7976931348623157E308,inst1783408259:inst1773574979,inst1109776774
new,newWebService 28,151.86548423395197,1.7976931348623157E308,inst1442807508,inst1860625050:inst1265232625
new,newWebService 29,58.74724633044354,1.7976931348623157E308,inst53952491:inst848428870,inst708134125:inst771626441
new,newWebService 30,271.5993629329074,1.7976931348623157E308,inst313449402,inst253646406:inst1433582097:inst1115308643:inst496758067:inst2072404934
new,newWebService 31,16.86617797173051,1.7976931348623157E308,inst1032555761:inst687031010,inst1701280096:inst468705470:inst571724299:inst69523775
new,newWebService 32,281.88625716512604,1.7976931348623157E308,inst201825697:inst1443215556:inst844533415:inst1379719018:inst1792629448,inst1308031966
new,newWebService 33,394.86287448760146,1.7976931348623157E308,inst1136199309:inst1256831754:inst1959956689:inst595892015,inst554928871:inst1997445054:inst860716752
new,newWebService 34,68.39757553125358,1.7976931348623157E308,inst1550125618,inst1773577109:inst55790818:inst1372958783:inst622930825:inst410330623
new,newWebService 35,115.50382308691104,1.7976931348623157E308,inst1153198742:inst953706740:inst1521035994:inst1700665913,inst1076392091:inst1142955322:inst232347692:inst1978800763:inst2078553116
new,newWebService 36,304.88295449315723,1.7976931348623157E308,inst922568432:inst1927798242,inst896352032:inst991805104:inst196499963
new,newWebService 37,465.09263692474474,1.7976931348623157E308,inst572344796:inst1514484024:inst997334843:inst202240059,inst591800961:inst1339980056:inst622514333:inst172744517
new,newWebService 38,65.1713468248924,1.7976931348623157E308,inst1921252586:inst123792772:inst1379925153,inst11969246
new,newWebService 39,31.671388288251666,1.7976931348623157E308,inst660004828:inst1331797986,inst477514389
new,newWebService 40,68.36508416870551,1.7976931348623157E308,inst1378284517:inst2027544243:inst1190470436:inst2956322:inst927898388,inst364039653:inst959846478:inst803980449:inst402756422
new,newWebService 41,333.06013931905096,1.7976931348623157E308,inst856831871:inst1077408008:inst832866068:inst97368145,inst1077818148
new,newWebService 42,425.7717650259952,1.7976931348623157E308,inst1099327219:inst53952491:inst2022637131:inst861333065:inst534033983,inst2064004063:inst1845876214:inst947152640:inst1484996888:inst1382179972
new,newWebService 43,452.7004722163413,1.7976931348623157E308,inst1113773,inst1269731727
new,newWebService 44,99.75873051038775,1.7976931348623157E308,inst52923946:inst887347552:inst1887453541,inst972134360:inst633378288
new,newWebService 45,145.38828903823102,1.7976931348623157E308,inst1120220015,inst309562391
new,newWebService 46,207.6935311857528,1.7976931348623157E308,inst1981461538,inst1146638328:inst1057752022:inst1024159112:inst526663787:inst1904656979
new,newWebService 47,62.764012159226276,1.7976931348623157E308,inst358509914,inst1885207166
new,newWebService 48,95.6040185159992,1.7976931348623157E308,inst1225899581:inst1867587198:inst1487655533,inst63985554:inst760562703:inst359536367:inst79756621:inst1994977786
new,newWebService 49,16.132891777991155,1.7976931348623157E308,inst346015897:inst2010551162:inst467479196:inst1105885541:inst1333636313,inst937729538:inst639522210:inst561274744:inst240540336
new,newWebService 50,35.006460635750194,1.7976931348623157E308,inst1715414749:inst620055509:inst1176956318:inst63985554,inst1317867338:inst1733844461:inst1144595958:inst1273010869
new,newWebService 51,10.061531544591219,1.7976931348623157E308,inst1536607278:inst1796308194,inst2120532139
new,newWebService 52,449.10984403973464,1.7976931348623157E308,inst1864928553,inst1240650547
new,newWebService 53,259.99685125432126,1.7976931348623157E308,inst2028373005,inst1473933150:inst203674560
