第1组
new,newWebService 29,359.2882628929479,1.7976931348623157E308,inst859078246:inst1744491707:inst147550348:inst1675063696,inst472802838:inst1276077562:inst730044930:inst1788529950:inst1350639968
new,newWebService 30,435.79117936821143,1.7976931348623157E308,inst824877467:inst951241564:inst1937229788:inst1230203084:inst1962417643,inst1984944723:inst1492568997:inst2029799062:inst36957280
new,newWebService 31,323.83703522032516,1.7976931348623157E308,inst1781767623:inst515396044:inst806445625,inst1589652131:inst1300051809
new,newWebService 32,180.0539317076309,1.7976931348623157E308,inst301986060:inst653034236:inst1963648101:inst1384226564:inst1451202065,inst982382002:inst426720095:inst621090406:inst102908458:inst145709891
new,newWebService 33,245.60524311817576,1.7976931348623157E308,inst1069019803,inst357902045:inst1331175359:inst1323188850:inst2007276204
new,newWebService 34,393.4631988674725,1.7976931348623157E308,inst1400817949:inst303212334:inst1987607590:inst1032149805:inst984016286,inst992417157:inst315094260
new,newWebService 35,126.94442306232907,1.7976931348623157E308,inst1875571577:inst1705164977:inst675775895,inst626201561:inst1050375512:inst553908770
new,newWebService 36,179.8508774545598,1.7976931348623157E308,inst1790580764:inst1258264163,inst1109974465:inst1046276014:inst1578392832:inst960464883:inst1203168496
new,newWebService 37,210.89030738661734,1.7976931348623157E308,inst1694719644:inst1246798691,inst987495249:inst78732298
new,newWebService 38,76.61905865076419,1.7976931348623157E308,inst392513002:inst1251501798:inst48622535:inst398446567:inst166194639,inst575203262:inst1285300881:inst2143677624
new,newWebService 39,245.25569301208833,1.7976931348623157E308,inst656721464:inst1726467913:inst1430713095:inst1521656529:inst1274449592,inst1503836778:inst494511692:inst1897492918
new,newWebService 40,185.69501218754436,1.7976931348623157E308,inst1743057206:inst970502168,inst138135690:inst524209185
new,newWebService 41,335.9975191529902,1.7976931348623157E308,inst1242293275,inst1629184996:inst1835224746:inst1371732547
new,newWebService 42,120.52797402603271,1.7976931348623157E308,inst917045007:inst183398077:inst2043117619,inst268595063:inst1983312531:inst450469227
new,newWebService 43,40.190598420646765,1.7976931348623157E308,inst2014240482:inst1788330167:inst163937690,inst812587455:inst1608502557:inst1260113026:inst1473523010
new,newWebService 44,236.20473144518118,1.7976931348623157E308,inst1501998451:inst664914070:inst1916745078:inst1691244903,inst34698239:inst1794261640:inst388001234
new,newWebService 45,173.25104951618053,1.7976931348623157E308,inst23642945:inst210230790:inst2101896292:inst1585556893,inst1197640849:inst1567120829:inst976442085:inst13811795
new,newWebService 46,403.16513541864265,1.7976931348623157E308,inst1603376644:inst1513253528:inst1690214228:inst352157727,inst593233370:inst1209316640
new,newWebService 47,372.01988705606243,1.7976931348623157E308,inst867891387:inst1044441909:inst1779315113,inst1892573140:inst1157704158
new,newWebService 48,314.91699434236267,1.7976931348623157E308,inst1277722420:inst2098819025,inst1631235772:inst1174697277:inst1054062702:inst989960425
new,newWebService 49,208.69561439303618,1.7976931348623157E308,inst1253754525,inst1301477866:inst1665644816:inst523595002:inst2047623035:inst1681407439
new,newWebService 50,253.18674372892735,1.7976931348623157E308,inst479144451:inst116416262:inst1197438936,inst474437122:inst826305616:inst920929926
new,newWebService 51,481.7247269217627,1.7976931348623157E308,inst1588629900:inst245455892,inst78736520
new,newWebService 52,123.57071508391859,1.7976931348623157E308,inst2116851263:inst961285201:inst1599899773,inst570294020:inst573564718:inst409716440:inst1929855370:inst1507313611
new,newWebService 53,56.28609408721719,1.7976931348623157E308,inst86108808:inst935884897:inst1419458018:inst68905370:inst1095644251,inst677610000:inst1010443043:inst1518587706:inst1890526548
new,newWebService 54,253.17590489595722,1.7976931348623157E308,inst1934352342:inst313661889:inst28348182,inst989752198
new,newWebService 55,10.676671615145905,1.7976931348623157E308,inst659386423:inst537115472:inst1863292139,inst1075771594:inst1262155396:inst1675679971:inst1383818516:inst1645366203
new,newWebService 56,358.37741604322645,1.7976931348623157E308,inst1732405738:inst339470241,inst1141726956
new,newWebService 57,408.5823769676964,1.7976931348623157E308,inst887135065,inst2136505119:inst564556016:inst291538635:inst1103428809
new,newWebService 58,365.6566208137822,1.7976931348623157E308,inst902704219:inst746022132:inst315094260:inst1268299318:inst1432564088,inst2089200362:inst169875515:inst1122266569:inst662453116:inst151243890
new,newWebService 59,280.7009943295662,1.7976931348623157E308,inst1906093610,inst476281801
new,newWebService 60,353.7041657087395,1.7976931348623157E308,inst609206350:inst1376437746,inst864607985:inst1680385208:inst1081099420
new,newWebService 61,199.931712386541,1.7976931348623157E308,inst463987567:inst1517769518:inst587491144,inst154112892:inst812589585
new,newWebService 62,222.82684159533062,1.7976931348623157E308,inst1250073649:inst1714381944,inst760158877:inst300343332:inst1194767625:inst350733762:inst1544189923
new,newWebService 63,178.96890638253475,1.7976931348623157E308,inst1062463573:inst1045056092,inst85294842:inst1242289053:inst1759852596:inst1445053883:inst1215048330
new,newWebService 64,240.85123871189228,1.7976931348623157E308,inst1231435672:inst186262857:inst1347560609:inst764456066,inst598969244:inst100855552:inst524821238:inst1146840241:inst1066144449
new,newWebService 65,209.92830933196066,1.7976931348623157E308,inst609206350:inst763837661:inst1099739489:inst733938255,inst195683867:inst1722991080:inst802754213:inst924621338
new,newWebService 66,257.46981772317747,1.7976931348623157E308,inst1868207733:inst1631435593:inst227430006,inst1277314372:inst382677630:inst1103214230
new,newWebService 67,464.04239465707394,1.7976931348623157E308,inst1165276267,inst855193327:inst2017305045:inst1876802073:inst1329130897:inst1547260838
new,newWebService 68,115.18395192096997,1.7976931348623157E308,inst1251299885:inst818121454,inst438385350:inst57843724:inst28554317:inst446996578
new,newWebService 69,49.053240393192645,1.7976931348623157E308,inst1118991649:inst77095884:inst2081205409:inst564356195:inst1939884211,inst1881723981:inst1900355606
new,newWebService 70,313.9365577069009,1.7976931348623157E308,inst216570311:inst279046710:inst1135993174:inst1695958584:inst1491344853,inst1821918855:inst205723244:inst1647412795:inst560864566
new,newWebService 71,199.75237824340704,1.7976931348623157E308,inst1657860220:inst1712751882:inst1090114474:inst149603254,inst307103567:inst1085190474:inst887963827:inst1407984102:inst975615415
new,newWebService 72,86.27390007091262,1.7976931348623157E308,inst1015758241:inst1541937234:inst1680383078:inst1284482655:inst1481101433,inst73818834:inst1892775053:inst497372250:inst1730775638:inst1718275307
new,newWebService 73,170.40740635832645,1.7976931348623157E308,inst359132541,inst1303932506:inst1717663216
new,newWebService 74,311.6620104668864,1.7976931348623157E308,inst1373981014,inst1954630955:inst308952430:inst1210542914
new,newWebService 75,359.8539318026854,1.7976931348623157E308,inst1044845735,inst570291890:inst761591286
new,newWebService 76,487.72304054535545,1.7976931348623157E308,inst1197438936:inst1698406872:inst1735478745,inst2145928221:inst830609119
new,newWebService 77,101.34866487776623,1.7976931348623157E308,inst1366810639:inst671678527:inst1009008542:inst1819453679:inst1411877465,inst1100555585:inst1711927342:inst1143361278
new,newWebService 78,286.477247575833,1.7976931348623157E308,inst2006657799:inst529530697,inst1960373181:inst1221804343
new,newWebService 79,380.38373027739556,1.7976931348623157E308,inst1614442474:inst1314586066:inst1947056716,inst663279786:inst1341420871:inst1050792004:inst1402458585
new,newWebService 80,335.5672236396174,1.7976931348623157E308,inst466658878:inst2112547760,inst991182477:inst880997457:inst1139875963
new,newWebService 81,116.77910172565853,1.7976931348623157E308,inst1003476673:inst113961622:inst1625089720:inst17698806:inst36134870,inst1306391330
new,newWebService 82,312.5566148098288,1.7976931348623157E308,inst1013505514:inst1951770397:inst1265432446,inst2035326709:inst291738418
new,newWebService 83,448.91378575648105,1.7976931348623157E308,inst1317455068:inst255692998,inst1539888550
new,newWebService 84,77.05583653826193,1.7976931348623157E308,inst1432357953,inst411144627:inst1466352597:inst1388317580:inst308125798
new,newWebService 85,37.17405279339259,1.7976931348623157E308,inst698305105:inst1096462439,inst2063800058:inst1104240683
new,newWebService 86,380.18617941406296,1.7976931348623157E308,inst250369356:inst2131999703:inst383293905,inst929738845
new,newWebService 87,362.45440056909507,1.7976931348623157E308,inst460104778:inst992211022:inst2074041348:inst1028876977,inst987299688:inst2027754600:inst994869667:inst5209011:inst7457516
new,newWebService 88,453.6785387657032,1.7976931348623157E308,inst864612207:inst210432703:inst382881635:inst2133852788:inst213507840,inst1534356681:inst1144802093:inst291126365
new,newWebService 89,255.58968180569806,1.7976931348623157E308,inst505569116,inst2075269714:inst527073965:inst742332812:inst434094513:inst276175616
new,newWebService 90,49.036214020662825,1.7976931348623157E308,inst1238393598,inst330659192:inst2001130152:inst2020992273
new,newWebService 91,267.8729921021893,1.7976931348623157E308,inst1855915629,inst2021194186:inst375101299:inst135874519:inst847610682
new,newWebService 92,287.4477897510032,1.7976931348623157E308,inst70341963:inst1375211510:inst1649253214:inst1399379226:inst377560123,inst1738558104:inst919905565:inst123382632
new,newWebService 93,108.28107464395809,1.7976931348623157E308,inst308338247,inst943669455:inst595892015:inst83652076
new,newWebService 94,42.15119364767395,1.7976931348623157E308,inst1088265611,inst384322488:inst1740804479:inst2122990963:inst1793445544:inst1233688399
new,newWebService 95,498.79298743536197,1.7976931348623157E308,inst1502400147:inst1101586260,inst1047916650
new,newWebService 96,168.27030876644267,1.7976931348623157E308,inst2022016596:inst406845346:inst8694326,inst209616607
new,newWebService 97,359.1393379683363,1.7976931348623157E308,inst1913266115:inst490826594,inst144885351:inst125845678:inst2126682413:inst620055509
new,newWebService 98,442.1226455348295,1.7976931348623157E308,inst1794469867,inst2112541408:inst1168145269:inst1434404545:inst1055297420
new,newWebService 99,82.32708928850158,1.7976931348623157E308,inst1160160890:inst629892973:inst58043545:inst1010230594:inst1405727191,inst1228156530:inst307311794:inst1999697781
new,newWebService 100,49.270770339447935,1.7976931348623157E308,inst1423755169:inst349915574:inst1689194127,inst2069948202:inst375507217:inst1162203260:inst657543874
new,newWebService 101,268.5305175222454,1.7976931348623157E308,inst2073012803:inst1264814041:inst1578802972,inst995073710:inst1482737847
new,newWebService 102,179.78922154877202,1.7976931348623157E308,inst1175923513:inst2083664271:inst1536201322:inst991180347,inst2143067663:inst1821298358:inst1099945624:inst969069759:inst80993431
new,newWebService 103,372.51003678698765,1.7976931348623157E308,inst2130773429,inst634600302:inst1909984843:inst893691295:inst854987192:inst746432272
new,newWebService 104,482.9384475347536,1.7976931348623157E308,inst784320279:inst1492979175:inst1075777908:inst1795487876,inst1238395728:inst1951358127
new,newWebService 105,486.25792336142354,1.7976931348623157E308,inst654881007,inst1540906559:inst909672719:inst1323594806:inst791698919:inst1174907634
new,newWebService 106,438.92979425402996,1.7976931348623157E308,inst1949723805:inst1782995989:inst179096704:inst677610000,inst1088886108:inst1513051615
new,newWebService 107,229.58081237942574,1.7976931348623157E308,inst340900520:inst731277518:inst1219963886:inst1412281291:inst1198660950,inst301365563:inst24864997:inst1758007955
new,newWebService 108,283.8597631019662,1.7976931348623157E308,inst945922182:inst1225704020,inst508841944:inst1784020312:inst1593549716:inst1707009656:inst1602558418
new,newWebService 109,15.981087207880663,1.7976931348623157E308,inst151239668:inst78122337:inst812381320,inst1699231412
new,newWebService 110,440.5999108843328,1.7976931348623157E308,inst987705606:inst176231924:inst401732061:inst274333067,inst444325267:inst1660929043:inst1742032845:inst735170843:inst622516463
new,newWebService 111,100.57096002307908,1.7976931348623157E308,inst1271782503:inst807878034:inst1853254854,inst132805734:inst1444233565:inst1664414320:inst672082353:inst883662454
new,newWebService 112,142.2265935712429,1.7976931348623157E308,inst359942285,inst1193333124:inst865638660:inst664095882
new,newWebService 113,175.59683055828052,1.7976931348623157E308,inst548789171:inst1223646892:inst1898102879,inst2030829737:inst1071062135
new,newWebService 114,178.8660691157004,1.7976931348623157E308,inst950225685:inst988933972:inst262040963:inst1853862723:inst1312953874,inst1991913185
new,newWebService 115,334.82938792365377,1.7976931348623157E308,inst1036653129:inst1215456378:inst722466469:inst1742032845,inst837981445:inst1417407204:inst207361788:inst192404687:inst1165682223
new,newWebService 116,150.01446950890784,1.7976931348623157E308,inst284570135:inst2125041777:inst472590351,inst890626694:inst597936477:inst547764810
new,newWebService 117,457.75370055096585,1.7976931348623157E308,inst1280587200:inst1869429747:inst436755288:inst1613413929,inst1022926524:inst1757198173:inst2130165598:inst826099481
new,newWebService 118,422.7525337039832,1.7976931348623157E308,inst525645778:inst1277718198,inst1302508541:inst1702920732:inst117446937:inst891230341
new,newWebService 119,232.85001991023435,1.7976931348623157E308,inst1418637700:inst156979764:inst809514448:inst1933952738:inst622316642,inst1803480699
new,newWebService 120,272.51064026901554,1.7976931348623157E308,inst591186778,inst1632255911:inst28552187:inst1957504179:inst1005731492
new,newWebService 121,49.81051549892213,1.7976931348623157E308,inst792315194,inst334546203:inst1058774253:inst2091246916:inst550217320
new,newWebService 122,487.11554277842873,1.7976931348623157E308,inst1528826904:inst354622903:inst1949925718,inst173564835:inst633378288:inst1343871289:inst1769889881:inst1619972251
new,newWebService 123,30.756512333119822,1.7976931348623157E308,inst1931899832,inst337617118:inst2142045432:inst578888360:inst746221915
new,newWebService 124,427.8745886600142,1.7976931348623157E308,inst1486023341:inst1023551243,inst858255798
new,newWebService 125,330.32454761250796,1.7976931348623157E308,inst1840758745:inst1549309522:inst402951983,inst1014736010:inst766296485:inst1241062817:inst2117867142
new,newWebService 126,68.97599452010567,1.7976931348623157E308,inst801317582:inst1529443217:inst715916591:inst504750890,inst215556524:inst405213154:inst1447918663:inst1875784064
new,newWebService 127,420.25223414060747,1.7976931348623157E308,inst1507723789:inst1967129194:inst1213203651,inst1349811206:inst582779593
new,newWebService 128,125.31573765933496,1.7976931348623157E308,inst1257237710:inst1393645444:inst1394880124:inst303208112:inst1940704529,inst1353908574:inst967631036:inst1064299808:inst1182069565
new,newWebService 129,467.4876598003178,1.7976931348623157E308,inst59690495:inst1762309328,inst956157158:inst1685304986:inst599989383
new,newWebService 130,16.737738624634957,1.7976931348623157E308,inst1350023655:inst1131897936,inst739266119:inst110274432:inst230917413
new,newWebService 131,52.31773445368165,1.7976931348623157E308,inst132805734:inst701575803:inst382677630:inst283554256:inst1754324949,inst2036153379:inst1460414810:inst653650549
new,newWebService 132,485.9058470355048,1.7976931348623157E308,inst272894344:inst806239490:inst527690240:inst773058850:inst1581869665,inst1164872441:inst1701071831:inst201415519:inst194045323
new,newWebService 133,337.3793798674449,1.7976931348623157E308,inst648734955:inst1042180776:inst56819401,inst718373323:inst12989385:inst1914494481
new,newWebService 134,87.87991678436357,1.7976931348623157E308,inst2079573217:inst1643311205:inst874649492,inst199164922:inst466865013:inst425283502:inst181547084:inst2144905990
new,newWebService 135,160.1368860829626,1.7976931348623157E308,inst1524115353:inst1902608295,inst1578598967:inst1150731474
new,newWebService 136,438.87068761006094,1.7976931348623157E308,inst1555861530:inst200399640:inst1171836719,inst1906503750:inst1384630390:inst1643319649
new,newWebService 137,260.8495910096996,1.7976931348623157E308,inst267366697:inst775315761:inst938962126:inst515200445:inst403568296,inst1138447814:inst67264734:inst1406343466:inst1324419346:inst619445548
new,newWebService 138,278.6894700449976,1.7976931348623157E308,inst1314798553:inst609820533:inst25283581,inst2080801583:inst695846243:inst1613003751
new,newWebService 139,380.27762747646597,1.7976931348623157E308,inst1396720581:inst998969165:inst1067581080,inst1902404290
new,newWebService 140,70.57428225910056,1.7976931348623157E308,inst1400605462:inst40844291,inst743359265:inst986881066:inst1042182868:inst621496324:inst1223857249
new,newWebService 141,271.78913848362765,1.7976931348623157E308,inst1497286900:inst916220467:inst284574357,inst731891701:inst1129430630:inst306689167
new,newWebService 142,171.0515582948357,1.7976931348623157E308,inst1816176629,inst46165803:inst2098007151:inst1856531904:inst1658268268
new,newWebService 143,165.15357972886073,1.7976931348623157E308,inst145707799:inst479971121:inst859900656:inst84470302,inst1580645521:inst40230108
new,newWebService 144,299.1376073133272,1.7976931348623157E308,inst1516326573:inst1971432697,inst1650071440:inst489183866:inst265530462:inst2112339495
new,newWebService 145,63.33575852568529,1.7976931348623157E308,inst2122585045:inst1455293081:inst1874759703:inst873620947,inst487951278:inst505154716
new,newWebService 146,184.42580011364785,1.7976931348623157E308,inst560464962:inst1669735832:inst2035335153:inst1773785336:inst875265805,inst1684280663
new,newWebService 147,253.52828711180354,1.7976931348623157E308,inst1251304107:inst1070037812:inst1337527546:inst390670453,inst1218733428:inst1580033468:inst556973333
new,newWebService 148,281.64730890952256,1.7976931348623157E308,inst1413101609:inst159842452:inst1767433149,inst139157921:inst254874772
new,newWebService 149,58.3579702651808,1.7976931348623157E308,inst1221396295:inst1625087628,inst1933950646:inst434298556
new,newWebService 150,305.80302411898987,1.7976931348623157E308,inst1122876530:inst658564013:inst1406139461:inst300955385:inst1312945430,inst861537070
new,newWebService 151,306.59792845510043,1.7976931348623157E308,inst655903238:inst37773376:inst1363331676:inst1154010616:inst1436867591,inst1037477669:inst1754533214:inst80579069:inst472596703
new,newWebService 152,386.25566490420925,1.7976931348623157E308,inst447602317:inst1230203084:inst1052419974:inst2082843953:inst916016462,inst1686733173:inst1859188457:inst511309212
qosChange,serv653644197,387.0
qosChange,serv1408591971,31.0
qosChange,serv142016349,199.0
qosChange,serv1643923258,50.0
qosChange,serv117848633,85.0
qosChange,serv1217908888,312.0
qosChange,serv1374182927,296.0
qosChange,serv691330291,273.0
qosChange,serv191582277,220.0
qosChange,serv298086383,427.0
qosChange,serv1629996870,152.0
qosChange,serv262857059,123.0
qosChange,serv2003988618,52.0
qosChange,serv1462663277,243.0
qosChange,serv820977790,508.0
qosChange,serv1469831560,348.0
qosChange,serv362603060,379.0
qosChange,serv75657161,34.0
qosChange,serv1559540276,120.0
qosChange,serv488973509,25.0
qosChange,serv601825580,358.0
qosChange,serv1969169434,318.0
qosChange,serv1358411860,186.0
qosChange,serv1405725061,110.0
qosChange,serv683751830,260.0
qosChange,serv232135243,344.0
qosChange,serv1082117429,510.0
qosChange,serv918264929,121.0
qosChange,serv831833263,444.0
qosChange,serv180522761,238.0
qosChange,serv1325027177,183.0
qosChange,serv696656025,333.0
qosChange,serv2084276324,262.0
qosChange,serv1877003986,383.0
qosChange,serv1298606772,462.0
qosChange,serv723690613,33.0
qosChange,serv1262763227,363.0
qosChange,serv1659694325,370.0
qosChange,serv1529022503,414.0
qosChange,serv1226715677,70.0
qosChange,serv229472376,480.0
qosChange,serv1115502112,296.0
qosChange,serv1900557519,259.0
qosChange,serv76475349,236.0
qosChange,serv2100251434,195.0
qosChange,serv818725063,446.0
qosChange,serv1909774486,461.0
qosChange,serv1930665152,42.0
qosChange,serv598548530,529.0
qosChange,serv771822040,396.0
qosChange,serv2036963123,411.0
qosChange,serv1834402336,334.0
qosChange,serv1500963554,271.0
qosChange,serv1628972509,86.0
qosChange,serv1749609176,398.0
qosChange,serv963119306,128.0
qosChange,serv254050232,116.0
qosChange,serv352771910,124.0
qosChange,serv810942597,485.0
qosChange,serv1565070053,32.0
qosChange,serv1499939193,449.0
qosChange,serv301363433,466.0
qosChange,serv1106695323,34.0
qosChange,serv1911002852,171.0
qosChange,serv1425591404,143.0
qosChange,serv1387495170,47.0
qosChange,serv1110586556,180.0
qosChange,serv740896181,416.0
qosChange,serv1997638523,214.0
qosChange,serv15645900,434.0
qosChange,serv749292830,174.0
qosChange,serv182775450,255.0
qosChange,serv914577739,50.0
qosChange,serv1712947443,76.0
qosChange,serv2146334139,262.0
qosChange,serv1549709126,53.0
qosChange,serv1512023070,266.0
qosChange,serv965986178,403.0
qosChange,serv1737933385,256.0
qosChange,serv1799379109,358.0
qosChange,serv1596816192,388.0
qosChange,serv964553807,59.0
qosChange,serv1231631271,77.0
qosChange,serv630294707,340.0
qosChange,serv279856492,278.0
qosChange,serv803364174,85.0
qosChange,serv601621575,110.0
qosChange,serv1155851073,99.0
qosChange,serv1178584288,193.0
qosChange,serv327373698,466.0
qosChange,serv616368281,473.0
qosChange,serv647704280,6.0
qosChange,serv761172664,311.0
qosChange,serv455792831,268.0
qosChange,serv901469539,368.0
qosChange,serv1520011671,262.0
qosChange,serv1307003421,504.0
qosChange,serv521129826,248.0
qosChange,serv854976656,475.0
qosChange,serv393528881,458.0
qosChange,serv1982073591,145.0
qosChange,serv1126971806,293.0
qosChange,serv1120007528,145.0
qosChange,serv1615864309,330.0
qosChange,serv140377843,384.0
qosChange,serv1234090095,499.0
qosChange,serv579706548,192.0
qosChange,serv1654778769,333.0
qosChange,serv506383082,223.0
qosChange,serv1509770343,457.0
qosChange,serv2096974384,55.0
qosChange,serv887747156,265.0
qosChange,serv407457399,118.0
qosChange,serv917240606,358.0
qosChange,serv1436857055,436.0
qosChange,serv486514647,10.0
qosChange,serv1450579438,255.0
qosChange,serv897988446,415.0
qosChange,serv563321298,354.0
qosChange,serv1665430237,507.0
qosChange,serv1097682361,18.0
qosChange,serv1012071013,504.0
qosChange,serv402335708,76.0
qosChange,serv1734656335,173.0
qosChange,serv1542744886,1.0
qosChange,serv557585424,431.0
qosChange,serv378578132,466.0
qosChange,serv1328100222,355.0
qosChange,serv903314180,376.0
qosChange,serv368132799,474.0
qosChange,serv1108537872,246.0
qosChange,serv430190614,257.0
qosChange,serv312422949,371.0
qosChange,serv283543682,313.0
qosChange,serv1324412994,301.0
qosChange,serv1621190043,121.0
qosChange,serv1845461852,147.0
qosChange,serv1617502853,225.0
qosChange,serv2052324050,299.0
qosChange,serv549188775,98.0
qosChange,serv595067475,449.0
qosChange,serv212472943,430.0
qosChange,serv1593335137,393.0
qosChange,serv2095335840,18.0
qosChange,serv1531685370,196.0
qosChange,serv1823957003,488.0
qosChange,serv1007973645,123.0
qosChange,serv1613815625,448.0
qosChange,serv1522264360,106.0
qosChange,serv2070757984,153.0
qosChange,serv5814750,345.0
qosChange,serv1686935086,208.0
qosChange,serv1500349371,198.0
qosChange,serv1269317327,183.0
qosChange,serv846580007,90.0
qosChange,serv1196608044,437.0
qosChange,serv213087126,171.0
qosChange,serv589127558,253.0
qosChange,serv1405518926,195.0
qosChange,serv1758620008,368.0
qosChange,serv192810643,428.0
qosChange,serv1471059926,486.0
qosChange,serv1762511241,219.0
qosChange,serv319591232,510.0
qosChange,serv841050230,116.0
qosChange,serv885904607,84.0
qosChange,serv1136802956,89.0
qosChange,serv272074026,75.0
qosChange,serv837977223,41.0
qosChange,serv946734056,89.0
qosChange,serv1706393343,107.0
qosChange,serv1215452156,389.0
qosChange,serv841664413,366.0
qosChange,serv1720319769,284.0
qosChange,serv144475211,280.0
qosChange,serv1980024907,193.0
qosChange,serv1598454736,114.0
qosChange,serv1029684629,332.0
qosChange,serv1848328724,202.0
qosChange,serv2121552240,204.0
qosChange,serv1443000977,405.0
qosChange,serv100849200,176.0
qosChange,serv937927229,23.0
qosChange,serv1935784751,91.0
qosChange,serv916012240,224.0
qosChange,serv531164981,349.0
qosChange,serv1162199038,293.0
qosChange,serv520719648,321.0
qosChange,serv715908147,349.0
qosChange,serv1727898192,447.0
qosChange,serv1878436357,25.0
qosChange,serv1715404175,59.0
qosChange,serv1159128123,207.0
qosChange,serv2054168691,220.0
qosChange,serv1023948755,37.0
qosChange,serv666956440,242.0
qosChange,serv1573672837,397.0
qosChange,serv83029449,148.0
qosChange,serv163113150,387.0
qosChange,serv1992518924,487.0
qosChange,serv1138645505,85.0
qosChange,serv458865876,170.0
qosChange,serv1352678078,75.0
qosChange,serv607355357,148.0
qosChange,serv322254099,379.0
qosChange,serv1012479061,286.0
qosChange,serv100235017,452.0
qosChange,serv1743873302,201.0
qosChange,serv1539467836,376.0
qosChange,serv216364176,317.0
qosChange,serv531779164,294.0
qosChange,serv1194765495,78.0
qosChange,serv1376025476,362.0
qosChange,serv1110176378,97.0
qosChange,serv850881380,201.0
qosChange,serv202641793,263.0
qosChange,serv877097780,477.0
qosChange,serv1669321470,305.0
qosChange,serv304640483,288.0
qosChange,serv122764227,177.0
qosChange,serv1307617604,329.0
qosChange,serv1607671703,126.0
qosChange,serv253025909,433.0
qosChange,serv1945001718,185.0
qosChange,serv1937833435,419.0
qosChange,serv1672802525,2.0
qosChange,serv473202442,216.0
qosChange,serv1796716242,114.0
qosChange,serv1668297109,378.0
qosChange,serv629476481,412.0
