第1组
new,newWebService 44,360.88384078016884,1.7976931348623157E308,inst1874957394:inst1191904937:inst1651718390:inst290518496,inst1732820100:inst1534144194:inst395377782:inst1987613904:inst1055495111
new,newWebService 45,142.73413488787605,1.7976931348623157E308,inst1191703024,inst2078140846:inst372438432:inst1099531262:inst2008700169:inst553500722
new,newWebService 46,458.25041181180245,1.7976931348623157E308,inst568443027:inst389240174,inst1986793586:inst587909728:inst1113665915
new,newWebService 47,472.22680098449194,1.7976931348623157E308,inst861133244:inst691748875,inst286419036
new,newWebService 48,181.9551252968647,1.7976931348623157E308,inst879565086:inst1457341765:inst1845472388:inst1862259372:inst819141555,inst1720117856:inst1761701497:inst424458962
new,newWebService 49,317.8386549113914,1.7976931348623157E308,inst1072288409:inst1070241817:inst582992042:inst1111613009,inst1851208300
new,newWebService 50,120.082511651035,1.7976931348623157E308,inst1518375257:inst1562821548:inst121333948,inst960868709:inst104338737
new,newWebService 51,427.3160028110518,1.7976931348623157E308,inst2039016029:inst513143317:inst1097274313:inst493695596,inst672702888:inst501677883:inst1680589213
new,newWebService 52,62.16244951177824,1.7976931348623157E308,inst1644543793:inst1202144135:inst2115004492,inst849663588:inst1739170195:inst1349411602:inst1115512686:inst1581047255
new,newWebService 53,69.7972529049159,1.7976931348623157E308,inst1763131776:inst2019765999,inst599993605:inst1955457587:inst1968353338:inst221700446:inst640542349
new,newWebService 54,246.68951770013675,1.7976931348623157E308,inst603060298,inst1360666679:inst249546946
new,newWebService 55,32.65685447364153,1.7976931348623157E308,inst570495933,inst135874519:inst644843722:inst300961737
new,newWebService 56,207.2924066608725,1.7976931348623157E308,inst1104042992,inst1421910528:inst1588629900:inst16886932:inst434090291
new,newWebService 57,74.20160959350852,1.7976931348623157E308,inst316320534,inst1176340005:inst1703118423:inst138133560:inst903318402:inst1383608159
new,newWebService 58,221.84035569315697,1.7976931348623157E308,inst2064618246:inst1306195769:inst1660106595:inst1463902217:inst2025087511,inst1668713601:inst1539676063:inst1560160811:inst928514701
new,newWebService 59,450.07622131241277,1.7976931348623157E308,inst47604526:inst678634361,inst663273434
new,newWebService 60,266.0848717326487,1.7976931348623157E308,inst1347360788,inst438593615:inst1704146968:inst1026622158:inst911717181
new,newWebService 61,112.16770859496184,1.7976931348623157E308,inst712845676:inst1827038454,inst41456382:inst1418021387:inst2093089465:inst1362311537:inst1890320413
new,newWebService 62,80.12098921206979,1.7976931348623157E308,inst303010421:inst1427438175:inst1504244826,inst1860620828:inst887757692:inst550629590:inst365480506:inst358507784
new,newWebService 63,80.62759749316307,1.7976931348623157E308,inst892052751:inst106383199,inst1967537242:inst664095882:inst764256245:inst1202762540
new,newWebService 64,336.0283153811998,1.7976931348623157E308,inst684576370:inst508850388:inst38999650,inst1575732057:inst1871068291:inst501059478:inst32245729:inst460304599
new,newWebService 65,394.42887806649213,1.7976931348623157E308,inst2000099477:inst2068715614,inst1992729281:inst994257614:inst806441403:inst1142341139:inst798658937
new,newWebService 66,483.1382623637133,1.7976931348623157E308,inst812387672:inst1590060179:inst2000309834,inst454572909
new,newWebService 67,265.0864538119705,1.7976931348623157E308,inst753194637,inst1631233680
new,newWebService 68,422.31479738272066,1.7976931348623157E308,inst1859186327:inst793951608:inst48633109:inst1492979175:inst1306189417,inst1524933579:inst999175300:inst1840756615:inst1005931313
new,newWebService 69,481.2085937501813,1.7976931348623157E308,inst871366128:inst486931139,inst781043229:inst833677942:inst1714794214:inst99212786
new,newWebService 70,249.29823906639808,1.7976931348623157E308,inst665736518:inst1823961225:inst96556271:inst431427424,inst831637702:inst1185552750
new,newWebService 71,494.6851860827344,1.7976931348623157E308,inst1402458585:inst997534664:inst1964266506:inst1745314117,inst1202962361:inst1699847687:inst2126268013:inst605113204:inst1929651365
new,newWebService 72,86.13445143987353,1.7976931348623157E308,inst1119807745:inst443711084:inst752782367,inst1928618560:inst1215250243:inst664501800:inst752372189:inst1991299002
new,newWebService 73,67.42656816175896,1.7976931348623157E308,inst245868162:inst1773787466,inst1347972879:inst2060518786
new,newWebService 74,388.3850078115643,1.7976931348623157E308,inst748684999:inst1077408008:inst714074042:inst1383610251:inst1065122218,inst1666664917
new,newWebService 75,463.86292661292055,1.7976931348623157E308,inst656515329:inst997120264,inst1930879731
new,newWebService 76,408.70849496941054,1.7976931348623157E308,inst1124104896:inst1136601043:inst1923297048,inst2019351637:inst1395898133
new,newWebService 77,66.32841877488865,1.7976931348623157E308,inst253032223:inst956365385:inst870348119,inst297472200:inst111511242:inst1362921498:inst1537421244
new,newWebService 78,28.80361491425876,1.7976931348623157E308,inst1558107905,inst1524319396:inst415654265:inst1390980447:inst70129514:inst1923907009
new,newWebService 79,231.60271051676446,1.7976931348623157E308,inst1938456062:inst1985771355:inst1441980876,inst1234296230:inst450887811:inst1036249303:inst2127908649
new,newWebService 80,177.41245499034358,1.7976931348623157E308,inst1325651934:inst523794785,inst1628164857
new,newWebService 81,398.8969071468571,1.7976931348623157E308,inst354212725:inst313249619,inst1561189356
new,newWebService 82,249.77761387452307,1.7976931348623157E308,inst1820271905:inst1020675927:inst203262290,inst556567415:inst746842450:inst1632056090:inst620680228
new,newWebService 83,442.4986300512407,1.7976931348623157E308,inst1642089153:inst349505396:inst421186134,inst1703126867:inst316322626:inst1812695574:inst455803405:inst2004613337
new,newWebService 84,35.46450840612692,1.7976931348623157E308,inst2092065142:inst1848337168:inst354829038,inst1826624092:inst803574531
new,newWebService 85,169.0862315685497,1.7976931348623157E308,inst2037789793:inst1731587512:inst1457955948,inst903730672:inst1906712015:inst649351268:inst1168967717:inst1196414575
new,newWebService 86,346.01776040330395,1.7976931348623157E308,inst42280922:inst2005219076:inst1693905678,inst1767435279:inst1194569934:inst1198867085:inst1291852851:inst187695266
new,newWebService 87,138.98346263319178,1.7976931348623157E308,inst55178765:inst457235776:inst1258268385:inst135054201,inst1618941576:inst2085712955:inst844123275:inst662045068:inst1121246468
new,newWebService 88,131.66517578520475,1.7976931348623157E308,inst1886637445:inst1151345657:inst514382257,inst132187329:inst316322626
new,newWebService 89,426.30348376239533,1.7976931348623157E308,inst1060204532,inst1640656782:inst58258124:inst433265751:inst1925141727:inst734550346
new,newWebService 90,252.31907127524062,1.7976931348623157E308,inst1524521309:inst975827902,inst47808569
new,newWebService 91,465.7911841619883,1.7976931348623157E308,inst252828218:inst809108492:inst247092306:inst75865388:inst2095954245,inst719187327
new,newWebService 92,353.05922848079723,1.7976931348623157E308,inst387393403:inst1133736263:inst737627575,inst781255678:inst782484044
new,newWebService 93,191.61479207497888,1.7976931348623157E308,inst145095708,inst741310581:inst1777672347:inst1000201753:inst24463263:inst987089331
new,newWebService 94,121.48788849471343,1.7976931348623157E308,inst829378661:inst1585554763:inst1304142863:inst841878992,inst1265840494:inst361582921:inst931587708
new,newWebService 95,336.3801387901769,1.7976931348623157E308,inst914581961:inst1021704472,inst95531910
new,newWebService 96,214.48337247623184,1.7976931348623157E308,inst1427440267:inst927484026:inst1865542736:inst1203576544,inst1841982889:inst303824387
new,newWebService 97,269.30506531053226,1.7976931348623157E308,inst2083050088,inst1597644954:inst121342392:inst647306806:inst321238220:inst1555455574
new,newWebService 98,414.92758232252834,1.7976931348623157E308,inst1767027231:inst1482132108:inst706293706:inst2069334019,inst678844718
new,newWebService 99,87.28912820960844,1.7976931348623157E308,inst266144645:inst42070565:inst68905370,inst876698176:inst349905000:inst31835589
new,newWebService 100,402.15385454218665,1.7976931348623157E308,inst986881066,inst985659052
new,newWebService 101,301.9035582317664,1.7976931348623157E308,inst1318891699:inst2139792705:inst965996752:inst467264617:inst400705608,inst1083966330:inst2076094254:inst206743383:inst181551306
new,newWebService 102,277.2642364286738,1.7976931348623157E308,inst621494232:inst544693895:inst997128708:inst1730153011:inst1263387984,inst317548900:inst51704024
new,newWebService 103,294.3029641475191,1.7976931348623157E308,inst11550662:inst1506501737:inst68899018:inst1310898876,inst1545620202:inst422000100
new,newWebService 104,326.68820764954955,1.7976931348623157E308,inst835324892:inst1670558280:inst600197610:inst1715408397:inst914792318,inst2120126183:inst1084788740:inst1807777888:inst689494056:inst1501173911
new,newWebService 105,122.05553995093804,1.7976931348623157E308,inst572956887:inst505771029:inst192000861,inst1091546883
new,newWebService 106,109.26599025371014,1.7976931348623157E308,inst655293277:inst1267476908:inst267375141:inst823238923,inst1956071770:inst1865748871:inst4390823
new,newWebService 107,62.9815200340339,1.7976931348623157E308,inst496150236,inst187489131:inst1473112832
new,newWebService 108,351.9850752545761,1.7976931348623157E308,inst1612597833:inst1424779530:inst1466764867:inst2030829737:inst700555702,inst1161801526:inst85490403:inst87335082
new,newWebService 109,13.166726921044203,1.7976931348623157E308,inst2081205409,inst1407780097:inst1286737474:inst803572401:inst237057151:inst811356997
new,newWebService 110,78.36162548037001,1.7976931348623157E308,inst1105673092:inst696256421:inst838397937:inst1710082663,inst967014761:inst1953816951
new,newWebService 111,407.4870294690916,1.7976931348623157E308,inst127280179:inst152263991:inst1904452974,inst1061026980:inst1365788408
new,newWebService 112,200.23516703237576,1.7976931348623157E308,inst405621202:inst1093183297:inst780630959:inst418319224:inst1500351463,inst1380947384:inst36542918
new,newWebService 113,472.4771991002366,1.7976931348623157E308,inst1800205779:inst1194971630:inst991180347:inst291950905:inst263681599,inst2031443920:inst1907317754:inst208592246
new,newWebService 114,301.8181120321509,1.7976931348623157E308,inst909054314:inst171715934,inst561691236:inst232757870
new,newWebService 115,259.9852898445551,1.7976931348623157E308,inst1756171720:inst925851834,inst1913263985:inst79558930:inst1968149295:inst440846304
new,newWebService 116,400.85625064830884,1.7976931348623157E308,inst1287139208:inst1622224940:inst1507313611:inst318987623,inst1454891385:inst981967602:inst954110566:inst2098621334:inst1691652951
new,newWebService 117,62.989012538985534,1.7976931348623157E308,inst1741016966:inst28764674:inst2066671152,inst162507411:inst206135514:inst735368534:inst2026528364:inst1571224549
new,newWebService 118,84.36654519729586,1.7976931348623157E308,inst1218943785,inst1339372187:inst94097409:inst946334452:inst1485194579:inst1543165600
new,newWebService 119,204.78123195254423,1.7976931348623157E308,inst2064820159,inst714479998:inst2067689161:inst118879308:inst1078644818:inst1849973582
new,newWebService 120,280.77124769645224,1.7976931348623157E308,inst957600103:inst1796106281,inst1901590286
new,newWebService 121,53.06627090411009,1.7976931348623157E308,inst1549515657:inst599785340:inst1956475596,inst1582894026:inst1043001094:inst1285090524:inst1638193698:inst1979002676
new,newWebService 122,252.2719928263723,1.7976931348623157E308,inst1337733681,inst713861593:inst1792008913:inst1758220404:inst116216441:inst503518302
new,newWebService 123,71.7503008480278,1.7976931348623157E308,inst1459804849:inst100041548:inst2088377914:inst310384839:inst360352463,inst1351866204:inst344997888:inst377562253:inst1425799631
new,newWebService 124,105.80492224405158,1.7976931348623157E308,inst729432839:inst390054140:inst2036965253:inst770602118:inst1726465821,inst1149095060:inst470139971:inst66654773:inst109872698
new,newWebService 125,285.5529651113409,1.7976931348623157E308,inst1675269831:inst348064581,inst1863283695:inst1098708814:inst1593135316:inst2047827078
new,newWebService 126,386.9316434118389,1.7976931348623157E308,inst65216050:inst797430571:inst1339161830,inst1799589466
new,newWebService 127,123.85640986244634,1.7976931348623157E308,inst1140908768,inst89995819:inst469927484:inst1445459839:inst640334084
new,newWebService 128,162.45155842309822,1.7976931348623157E308,inst151445803:inst1171426541:inst1007571949:inst1240650547,inst2036763340:inst859690299:inst509868397
new,newWebService 129,377.3841625120291,1.7976931348623157E308,inst667581159:inst230296916,inst1600505512:inst349915574:inst65222364:inst1829289051
new,newWebService 130,72.81302885650642,1.7976931348623157E308,inst737011300,inst1701073961:inst326149554
new,newWebService 131,49.595321499077414,1.7976931348623157E308,inst1950737592:inst1384022521:inst332499649:inst2058270281,inst2062571692:inst1236555271:inst773058850:inst1538039649
new,newWebService 132,310.44171449861847,1.7976931348623157E308,inst1231021310:inst1589650039,inst963531576:inst2109264358:inst1780745392:inst769369530
new,newWebService 133,147.1062741811755,1.7976931348623157E308,inst685596509:inst165782369:inst999177392,inst67876787:inst708544303:inst1192315115
new,newWebService 134,135.29037424046092,1.7976931348623157E308,inst1152165975:inst301169964,inst1415566785:inst1851208300
new,newWebService 135,204.53801604742793,1.7976931348623157E308,inst1072911036:inst1964060371:inst357902045:inst552682496,inst1385860848:inst1583304166:inst1122060434
new,newWebService 136,111.14242990930973,1.7976931348623157E308,inst1620174164,inst735778712
new,newWebService 137,413.1148511680403,1.7976931348623157E308,inst643409221:inst2003170392:inst58253902:inst1598456828:inst1867378971,inst1177772414:inst592410922
new,newWebService 138,29.54394591629078,1.7976931348623157E308,inst378374127:inst2030621510:inst316316312:inst1071882453,inst142838797:inst888979744
new,newWebService 139,482.16863930483623,1.7976931348623157E308,inst1334458723,inst1390574529:inst114167757:inst193025222:inst1361486997:inst1491344853
new,newWebService 140,42.10466606294916,1.7976931348623157E308,inst1867995246:inst1186779024:inst1158928302:inst1321956262,inst1641477100:inst1906297615
new,newWebService 141,150.9161457875386,1.7976931348623157E308,inst940592226:inst699325206:inst677206174:inst1493591228,inst1143771418:inst1980239486
new,newWebService 142,19.56883175530322,1.7976931348623157E308,inst1563027683,inst764254153
new,newWebService 143,42.232597528636674,1.7976931348623157E308,inst1058160070,inst1815770711:inst806239490
new,newWebService 144,307.4995976325274,1.7976931348623157E308,inst607159758:inst1549309522:inst414636256:inst786570876:inst233372053,inst1163027800:inst612481270
new,newWebService 145,63.3717157955404,1.7976931348623157E308,inst552671960:inst32241507:inst1848539081:inst476075666:inst265118192,inst1360060940:inst1999899694:inst1625903724:inst23232805:inst814026178
new,newWebService 146,212.257377926792,1.7976931348623157E308,inst1201731865:inst1327494483:inst1775009480,inst1192514898:inst2079575347:inst1390578751:inst1306399774:inst1707424018
new,newWebService 147,335.1487673010103,1.7976931348623157E308,inst1260716673:inst1931897740:inst774085303:inst1327898309,inst1148891017:inst623336781
new,newWebService 148,247.77665901632557,1.7976931348623157E308,inst1832570323:inst483658311:inst1424775308:inst784728327:inst479758634,inst1927184059:inst1239626186:inst1902812338:inst47398391
new,newWebService 149,482.0616927971065,1.7976931348623157E308,inst1938657975:inst855597153:inst102693879,inst1867387415
new,newWebService 150,212.82800547047276,1.7976931348623157E308,inst474441344,inst1583095939:inst871168437:inst532603704:inst1301686131:inst604286534
new,newWebService 151,462.88722329021357,1.7976931348623157E308,inst1253350699:inst1056521564:inst1846078127:inst302183751,inst987087201:inst582985728:inst1900361920:inst764043796:inst1920634181
new,newWebService 152,407.0608731958713,1.7976931348623157E308,inst1138656041:inst1099947754:inst827952604,inst2039228516:inst1590266314:inst1094413755:inst1158316249:inst1164868219
new,newWebService 153,59.51257911963359,1.7976931348623157E308,inst697892835:inst1456940069,inst53752708:inst1677924254:inst2013413812
new,newWebService 154,377.36198503563713,1.7976931348623157E308,inst802958218:inst79964886,inst1128616664:inst1185142610:inst428356509:inst1152369980:inst460304599
new,newWebService 155,328.7998817271327,1.7976931348623157E308,inst519289369:inst996714346,inst58668264:inst1467585185:inst1446898562
new,newWebService 156,127.1205924362569,1.7976931348623157E308,inst1339984278:inst2120326004:inst250169573,inst253438179:inst1371730417
new,newWebService 157,305.77341261523065,1.7976931348623157E308,inst928100301:inst1183100240:inst1368045319,inst1326055760:inst160046457:inst1209112635:inst211663161:inst762409474
new,newWebService 158,498.00641560111933,1.7976931348623157E308,inst2026730277,inst1114686016
new,newWebService 159,60.016179623346154,1.7976931348623157E308,inst326763737:inst1374801332,inst2122585045:inst1637987563
new,newWebService 160,1.7190205251250146,1.7976931348623157E308,inst233780101,inst632353927:inst1956271591:inst2067691291:inst317961170
new,newWebService 161,32.40369689041578,1.7976931348623157E308,inst682731729:inst1768253467,inst1405317013:inst708546395:inst448222852:inst607159758:inst774495443
new,newWebService 162,100.36087330689803,1.7976931348623157E308,inst1380335331:inst1452024475,inst784324501
new,newWebService 163,45.34957917933868,1.7976931348623157E308,inst1373579318:inst350323622:inst652007783,inst168032966:inst1915310577:inst1354320844
new,newWebService 164,184.40422567173204,1.7976931348623157E308,inst64402046:inst334344290:inst1179202693:inst128912371:inst1970410466,inst1133938176:inst438795528:inst548172858:inst264098091:inst40429929
new,newWebService 165,428.34015662636875,1.7976931348623157E308,inst1048943103:inst1166914811,inst246886171:inst1399991279
new,newWebService 166,278.4026163452661,1.7976931348623157E308,inst214321806,inst1032559983:inst195073906:inst1565690550:inst645462127:inst958622334
new,newWebService 167,191.44011776822256,1.7976931348623157E308,inst1597644954:inst1747358579:inst1435424646:inst1245765924:inst1500759511,inst2114179952:inst2107421809:inst2014854665:inst2015054448:inst1205416963
new,newWebService 168,38.68096205083388,1.7976931348623157E308,inst1334040139:inst397428558:inst1404092869:inst213705531,inst2076289853
new,newWebService 169,403.12456622499974,1.7976931348623157E308,inst339463889:inst252826088:inst1133330307:inst601217749:inst670448069,inst2040242303:inst5410924:inst262047277:inst1232863859
new,newWebService 170,458.779309759187,1.7976931348623157E308,inst488769466,inst723701187:inst227430006
new,newWebService 171,374.32579202019446,1.7976931348623157E308,inst591794647:inst1362515580:inst251601944:inst377966079:inst1500767955,inst670647852:inst1581055699:inst1706191430
new,newWebService 172,97.3335065704794,1.7976931348623157E308,inst731483653,inst293376962:inst422008544:inst328204590:inst256101046
new,newWebService 173,372.4362181435485,1.7976931348623157E308,inst1048741190:inst923386658:inst223744908:inst1714596523:inst438189789,inst1679367199:inst856005201:inst758314236
new,newWebService 174,183.41149820294922,1.7976931348623157E308,inst535270793:inst2002564653,inst1415766568:inst1064916083:inst514171900:inst409304170:inst175411606
new,newWebService 175,484.03071983231143,1.7976931348623157E308,inst471984612:inst1663385775:inst284984535:inst628658293,inst203674560:inst1077212409:inst243609121
new,newWebService 176,31.48715231219512,1.7976931348623157E308,inst713247410:inst91436672:inst360762603,inst83654206
new,newWebService 177,48.262336535494555,1.7976931348623157E308,inst1586173168:inst620880049:inst489798049:inst1439519922,inst740898311:inst203258068:inst1924121588
new,newWebService 178,69.44143846075512,1.7976931348623157E308,inst447602317:inst1193333124:inst1007365814:inst180320848,inst430815371:inst680895494:inst657745787:inst1396510224:inst1249459466
new,newWebService 179,186.42389984332164,1.7976931348623157E308,inst1154010616:inst1291852851:inst1875371794,inst151651938:inst1044023325:inst1261536991
new,newWebService 180,286.14949435414314,1.7976931348623157E308,inst981763597:inst1713976026:inst1242082918:inst1348387241:inst508435988,inst98190555
new,newWebService 181,474.5862592330643,1.7976931348623157E308,inst695431881:inst815862413:inst1366608726:inst1442799064:inst1356979489,inst878124233:inst505165290:inst410120266:inst1794055505
new,newWebService 182,321.47419920424505,1.7976931348623157E308,inst1662975597:inst1142336917,inst249965530:inst1493591228
new,newWebService 183,309.495443876052,1.7976931348623157E308,inst1412079378,inst1844031573:inst1758826143:inst642391212
new,newWebService 184,332.1823987624935,1.7976931348623157E308,inst529938745:inst1095227759,inst1995802326:inst614529954:inst185854809
new,newWebService 185,214.66183907950597,1.7976931348623157E308,inst1269731727:inst1998877463:inst1688788171,inst2075879675:inst701781938
new,newWebService 186,419.5758210008054,1.7976931348623157E308,inst200393288:inst925647791,inst327180229:inst1639628199:inst189136081
new,newWebService 187,266.02949758758353,1.7976931348623157E308,inst1449967347:inst851297872:inst36343097:inst872184316,inst1423349251:inst936496950:inst241768702:inst277406074
new,newWebService 188,314.8446797850853,1.7976931348623157E308,inst319805811:inst1947264981,inst108028057:inst1574495247:inst742132991:inst357083857
new,newWebService 189,61.663552489879926,1.7976931348623157E308,inst1725647595:inst524007272,inst1241464513
new,newWebService 190,129.78109344301038,1.7976931348623157E308,inst985863057:inst2007478117:inst224769269:inst2008908396,inst1045466270:inst1870041838
new,newWebService 191,209.81014022655668,1.7976931348623157E308,inst729026921,inst1056319651:inst552680404:inst124615220:inst966404800
new,newWebService 192,317.448555678162,1.7976931348623157E308,inst1729953228:inst1553192311:inst1592319220:inst412789485:inst889190101,inst1935376703:inst729026921:inst940598540:inst767529073:inst2080797361
new,newWebService 193,307.20957038324445,1.7976931348623157E308,inst443925663:inst1339780235,inst1054066924:inst1155032847:inst652834453:inst1604811145
new,newWebService 194,403.26769708856176,1.7976931348623157E308,inst650779417:inst184214173:inst1358826260:inst608590037:inst611873439,inst1043203007:inst2092887552:inst1311923199
new,newWebService 195,469.34404605455444,1.7976931348623157E308,inst1148893147:inst1188836152,inst474235209
new,newWebService 196,451.66381270398165,1.7976931348623157E308,inst839218255:inst1212995424:inst1341214736:inst451085502:inst310180796,inst1607061742:inst1763333689:inst10732436
new,newWebService 197,411.10233154265046,1.7976931348623157E308,inst24250814:inst1193137525:inst515810406:inst490822372:inst1506299824,inst1535993095:inst1387499392:inst1592106771:inst1695335957:inst75865388
new,newWebService 198,261.20023145892765,1.7976931348623157E308,inst1601937921:inst1946854803,inst1878446931:inst32653777
new,newWebService 199,449.00526398424375,1.7976931348623157E308,inst2047416900:inst564347751:inst53748486:inst329432956:inst1301475774,inst897992668:inst426926230
new,newWebService 200,492.04157564750795,1.7976931348623157E308,inst294611642,inst1220575977
new,newWebService 201,482.16309620869663,1.7976931348623157E308,inst1593133224,inst440434034:inst710788548:inst1948691038:inst1731381377
new,newWebService 202,311.43215209508026,1.7976931348623157E308,inst996095941:inst837371484:inst1614440382:inst252826088,inst1988835956:inst1230617484:inst282933721:inst494505378
new,newWebService 203,274.565991723752,1.7976931348623157E308,inst1077416452:inst1363133985,inst882227953:inst1056721347:inst1935380925:inst1948078947
new,newWebService 204,441.67150417625544,1.7976931348623157E308,inst1609110426:inst1926574098:inst454162769:inst1468399189:inst739470124,inst126872131:inst914990009:inst796610253
new,newWebService 205,372.8990094209162,1.7976931348623157E308,inst1246798691:inst2124837734:inst915408593,inst193839188
new,newWebService 206,301.2023574240668,1.7976931348623157E308,inst1257647850:inst101671648:inst2027144639,inst142634754:inst1986181533
