第1组
qosChange,serv1138645505,89.0
qosChange,serv823844662,385.0
qosChange,serv1420265670,244.0
qosChange,serv298700566,81.0

第2组
new,newWebService 1,60.254205321393194,1.7976931348623157E308,inst1192319337,inst1689198349:inst1298003125:inst455384783
new,newWebService 2,489.0540289631807,1.7976931348623157E308,inst256307181:inst1957295914:inst663279786,inst444125484:inst456617371
new,newWebService 3,148.95490731797227,1.7976931348623157E308,inst1529640908:inst715094181:inst56205218:inst797844971:inst323288996,inst1418021387
new,newWebService 4,418.80274217014295,1.7976931348623157E308,inst1803890877,inst2017923450:inst1830103055:inst532197786:inst534042427
new,newWebService 5,83.09385991195661,1.7976931348623157E308,inst289700308:inst454162769,inst1649661262:inst1442388924:inst1164666306
new,newWebService 6,213.92656703442685,1.7976931348623157E308,inst323082861:inst795789935:inst1652944664:inst310380617,inst1108136138:inst450679584:inst297272417:inst55595257
new,newWebService 7,137.9094530430494,1.7976931348623157E308,inst1591698723:inst598756795:inst1436251316:inst249342903,inst1634916648:inst1967945290:inst180322940:inst1759446678
new,newWebService 8,201.16075502754433,1.7976931348623157E308,inst349915574:inst253438179:inst464610194:inst1091338618:inst630917334,inst401519612:inst1301888044:inst524617233:inst92866951
new,newWebService 9,337.9250016909068,1.7976931348623157E308,inst1212797733,inst2033484160:inst1193747486
new,newWebService 10,465.11921205934715,1.7976931348623157E308,inst1817819395:inst1896470687:inst305870979:inst1470248052:inst1403884642,inst2045370346:inst436753158:inst1699643682:inst1309062641:inst622314550
new,newWebService 11,54.95326351144092,1.7976931348623157E308,inst677818265:inst2046388355:inst1586379303,inst253438179:inst935884897:inst1463485725
new,newWebService 12,336.2656136279477,1.7976931348623157E308,inst1648843074:inst1245566103:inst833065851:inst16476792,inst1654789305:inst103318598:inst873421126:inst1031943670
new,newWebService 13,316.25250146635386,1.7976931348623157E308,inst968243127:inst776537813:inst981761467:inst565374204:inst1870860026,inst551445686
new,newWebService 14,344.42552272794717,1.7976931348623157E308,inst1575517478:inst444539846,inst589133872:inst939161947:inst1183504066:inst1247206739:inst420986313
new,newWebService 15,428.97351741123265,1.7976931348623157E308,inst1990678505:inst598552752:inst856623606:inst1847931250,inst1804303147:inst1405727191:inst843721541:inst1182483965:inst1237989772
new,newWebService 16,314.6826415456196,1.7976931348623157E308,inst829793023,inst2038814116:inst765074471:inst1919206032
new,newWebService 17,30.02451152312785,1.7976931348623157E308,inst449453310:inst1460206545:inst2090428728:inst1825187461:inst1391394847,inst1097684491:inst1445470375
new,newWebService 18,398.8048007589991,1.7976931348623157E308,inst526461874:inst891238785:inst1950947949:inst1932720150,inst1337113146
new,newWebService 19,172.50156088167563,1.7976931348623157E308,inst2056429862:inst389231730:inst206543562,inst960877153:inst681915633
new,newWebService 20,29.22759421908222,1.7976931348623157E308,inst1337735773:inst1526370172:inst2050077675:inst300139289,inst1513672150:inst752572010:inst1712955887
new,newWebService 21,115.92549737060398,1.7976931348623157E308,inst1616285023,inst88971496:inst5202697:inst1695956454
new,newWebService 22,305.6624036276743,1.7976931348623157E308,inst1465126361:inst532603704:inst528100418,inst364243696:inst276796113:inst1383810072:inst298709010
new,newWebService 23,352.1203937291226,1.7976931348623157E308,inst321231868,inst1799997514:inst857849880:inst1560362724
new,newWebService 24,317.7972105283865,1.7976931348623157E308,inst1746136565:inst1463698174:inst1625091850,inst720422007:inst145707799:inst2146954674:inst1745312025
new,newWebService 25,361.7418645954863,1.7976931348623157E308,inst1378078382,inst619853596
new,newWebService 26,258.027689177412,1.7976931348623157E308,inst244021391:inst904748681:inst899433521:inst423434601,inst170899838:inst209410472:inst1952992411:inst60508721:inst1667483143
new,newWebService 27,88.64917622785151,1.7976931348623157E308,inst463173601:inst1988225995:inst458663963,inst1630823502:inst1920434398:inst1305579456
