new,newWebService 84,152.6240292845139,1.7976931348623157E308,inst907215987,inst1093383080:inst95115418:inst1544804106:inst169473781
new,newWebService 85,37.56161109674081,1.7976931348623157E308,inst2044958076:inst328204590:inst165780239,inst1990272549:inst1250481697
new,newWebService 86,261.8792743821464,1.7976931348623157E308,inst1910800939,inst554318910:inst1722170762:inst860106791
new,newWebService 87,14.185479087075047,1.7976931348623157E308,inst1889293960:inst1991299002:inst1902814430,inst1678340746:inst1294109800:inst1455290989:inst423846871:inst1268909279
new,newWebService 88,505.32171133954245,1.7976931348623157E308,inst1720323991:inst618629452,inst1442191233:inst208592246:inst1870252195
new,newWebService 89,202.24337129949984,1.7976931348623157E308,inst826724238,inst7459608
new,newWebService 90,50.520191442516364,1.7976931348623157E308,inst1253550482,inst983816503:inst1832362096:inst934864758
new,newWebService 91,110.4627705684402,1.7976931348623157E308,inst376739805:inst127280179,inst551853734:inst1502400147:inst2059290420
new,newWebService 92,264.1471071188026,1.7976931348623157E308,inst1477010417:inst1252322116,inst709568626
new,newWebService 93,231.66772718227438,1.7976931348623157E308,inst783908009:inst292157040,inst2049877854:inst260200506:inst1841574841:inst2136301076
new,newWebService 94,165.10286739730137,1.7976931348623157E308,inst2121554370:inst1458568039,inst1574295464:inst2026723925:inst14219843
new,newWebService 95,238.529071365051,1.7976931348623157E308,inst51704024,inst1630205097:inst1395700442:inst616984594:inst1804917330:inst1511002931
new,newWebService 96,0.8087738757696662,1.7976931348623157E308,inst31829237:inst517856998:inst1025389570:inst713861593:inst1486021249,inst806847359:inst832866068:inst351957906:inst707719763:inst1337735773
new,newWebService 97,396.71030591288184,1.7976931348623157E308,inst240944162:inst256927678:inst854778965:inst2054585183:inst1719512,inst348064581
new,newWebService 98,54.06208005923199,1.7976931348623157E308,inst6637198,inst432041607:inst620880049
new,newWebService 99,72.2510506235299,1.7976931348623157E308,inst1897486604:inst815044187:inst546128396:inst1418839613:inst1740804479,inst271676514:inst1256013566:inst1989250318:inst1358008034
new,newWebService 100,53.81810784532155,1.7976931348623157E308,inst1066767076,inst118267255
new,newWebService 101,208.27294860131738,1.7976931348623157E308,inst864204159:inst800705529,inst1471888688:inst430199058:inst603884838:inst1931897740
new,newWebService 102,244.40159880505203,1.7976931348623157E308,inst1155243204,inst111919290
new,newWebService 103,447.3032812221731,1.7976931348623157E308,inst1874551476,inst986889510:inst30396866:inst653856684
new,newWebService 104,396.1947871501938,1.7976931348623157E308,inst811973272:inst371828471,inst359538459:inst526459782:inst1274039452:inst1285096838:inst1788319593
new,newWebService 105,36.76359242610376,1.7976931348623157E308,inst2109062445,inst1395492215:inst1738961930:inst1651104207:inst1568349195:inst1670352145
new,newWebService 106,329.05089158855276,1.7976931348623157E308,inst2108038122:inst514176122:inst1601126047,inst1294105578:inst2021818905
new,newWebService 107,420.1207051127587,1.7976931348623157E308,inst1950542031:inst1564466406:inst1542955243:inst1530459096,inst1435014506:inst270851974
new,newWebService 108,445.30021136456566,1.7976931348623157E308,inst80173113:inst327788098:inst1214846417:inst902914576,inst25075354:inst1173677138:inst729018477:inst1962832005
new,newWebService 109,126.30377403616096,1.7976931348623157E308,inst1911011296:inst879356821:inst719605911:inst1902204469,inst1614848430
new,newWebService 110,65.7476599779561,1.7976931348623157E308,inst1224875258:inst1522070891,inst1017192742:inst1109162591:inst1640038377
new,newWebService 111,276.3724555700206,1.7976931348623157E308,inst1507313611:inst1420480249,inst419951416
new,newWebService 112,245.3229713355016,1.7976931348623157E308,inst1535378912:inst67466647:inst763433835,inst1676706424
new,newWebService 113,429.19211755250393,1.7976931348623157E308,inst1302504319:inst235004245:inst1786077440:inst1599277146,inst384522271
new,newWebService 114,385.0631474267966,1.7976931348623157E308,inst575821667:inst432041607:inst451701815:inst1047506510,inst523588650:inst1556061313:inst1300047587
new,newWebService 115,50.67365713757417,1.7976931348623157E308,inst1645982516:inst1494415768:inst58464259:inst341510481:inst1682440206,inst2094111696:inst1851822483:inst716122726
new,newWebService 116,131.23454525163976,1.7976931348623157E308,inst1328306357:inst812995503:inst2070150115:inst1028664528:inst1705167107,inst1896874513:inst1601937921:inst1629178644:inst790676688:inst1882540077
new,newWebService 117,2.455633005511472,1.7976931348623157E308,inst1334658544,inst562917472:inst103720332:inst1508752334
new,newWebService 118,150.80419899621077,1.7976931348623157E308,inst1090522522:inst249555390:inst2065434342:inst1567324872,inst1200301586:inst807676121
new,newWebService 119,3.3667634585834576,1.7976931348623157E308,inst1096872617,inst2140200753
new,newWebService 120,267.22997251169915,1.7976931348623157E308,inst1117146970:inst1697588646:inst1470248052,inst523393089:inst1761089406
new,newWebService 121,248.04325483665,1.7976931348623157E308,inst634396297:inst903118619:inst654878915:inst1143775640,inst438599929:inst1092365071:inst1475981834
new,newWebService 122,158.51913981669736,1.7976931348623157E308,inst1633069877:inst794361786:inst2052336716,inst1771528425:inst98192685
new,newWebService 123,243.72084127852776,1.7976931348623157E308,inst925847612:inst755032964:inst487959722,inst463987567
new,newWebService 124,469.4486867379409,1.7976931348623157E308,inst1029897116,inst1049557286
new,newWebService 125,263.2165300914656,1.7976931348623157E308,inst1960987364:inst1664006272:inst844541859:inst1341420871,inst635426972:inst2011575485:inst1023547021:inst1712751882
new,newWebService 126,201.79359781911938,1.7976931348623157E308,inst1788935906,inst1531279414
new,newWebService 127,460.79597522961234,1.7976931348623157E308,inst1236752962,inst1156881748:inst1087037245
new,newWebService 128,256.3601933511904,1.7976931348623157E308,inst1088067920,inst1066968989
new,newWebService 129,211.6960746719598,1.7976931348623157E308,inst1351449712:inst1289595940,inst2059706912
new,newWebService 130,134.87218476541616,1.7976931348623157E308,inst483658311:inst2084898951:inst7053690,inst87339304:inst808077817:inst1470860143:inst1631639598
new,newWebService 131,6.517632599852221,1.7976931348623157E308,inst394147286:inst2004196845:inst671678527,inst3770288
new,newWebService 132,197.65495326679192,1.7976931348623157E308,inst1815974716:inst1915510360:inst834500352:inst428356509,inst1067782993
new,newWebService 133,266.1634883662679,1.7976931348623157E308,inst1126771985:inst1291850759,inst1421296345:inst1954635177
new,newWebService 134,324.0875869851939,1.7976931348623157E308,inst1753708674:inst864199937:inst811969050,inst1631435593:inst1180025103:inst668397255:inst1526372302:inst215346167
new,newWebService 135,274.17676407714333,1.7976931348623157E308,inst880172917:inst48420622:inst1269121766,inst1283666559:inst1921042229:inst1496466582:inst1571830288
new,newWebService 136,69.34333564796916,1.7976931348623157E308,inst1219757751:inst1669531827:inst685596509:inst812789368:inst555751319,inst1428056580:inst212689614
new,newWebService 137,251.1160993412551,1.7976931348623157E308,inst1762103193:inst1938866202:inst1541733191:inst2100057965,inst1822324811
new,newWebService 138,33.59068592624575,1.7976931348623157E308,inst1494619811:inst1813522206:inst1597842645:inst1241472957,inst1214636060
new,newWebService 139,176.42808289180277,1.7976931348623157E308,inst1973277338:inst1437891952,inst711613088
new,newWebService 140,369.1715094624347,1.7976931348623157E308,inst1996418601,inst50061258:inst41868652
new,newWebService 141,516.7604404901191,1.7976931348623157E308,inst519697417:inst2005021385:inst65018359,inst1583512431:inst347044442:inst281505572:inst1733022013
new,newWebService 142,398.36823594614367,1.7976931348623157E308,inst1107111815,inst1909570443:inst1166102937:inst1963845792:inst1571226641:inst118267255
new,newWebService 143,289.18696958722495,1.7976931348623157E308,inst1216895101:inst1553808624,inst2124835642:inst2092271277
new,newWebService 144,494.48985059241994,1.7976931348623157E308,inst472386346:inst305052753:inst483864446,inst258768135:inst847000721:inst2070966211:inst1723199307
new,newWebService 145,252.74432523706312,1.7976931348623157E308,inst3774510,inst1396512316:inst327581963:inst1439932192:inst695837799
new,newWebService 146,252.74051523019304,1.7976931348623157E308,inst824467289:inst2080797361:inst1634102682:inst323082861,inst1248231100:inst1764156099:inst238283387:inst1273010869:inst2005227520
new,newWebService 147,435.49321240944477,1.7976931348623157E308,inst2141628940:inst552266004:inst594663649,inst118260903:inst1599081585:inst65014137:inst1826834449:inst6229150
new,newWebService 148,240.0578026219942,1.7976931348623157E308,inst2146954674:inst1616489066:inst677818265:inst797640928,inst742135121:inst1250281876:inst1811677565
new,newWebService 149,16.730066001575818,1.7976931348623157E308,inst577045811:inst470545889:inst183391763:inst1482334021:inst1290418350,inst1445670196
new,newWebService 150,2.0616790374799288,1.7976931348623157E308,inst625799827:inst1373162826:inst216780668,inst1738757925:inst1512641475:inst768547082:inst1054672663:inst1937841879
new,newWebService 151,134.6442088938972,1.7976931348623157E308,inst1832559787,inst1617711080:inst1558318262:inst701983851
new,newWebService 152,43.7095797797752,1.7976931348623157E308,inst1189441891:inst1774607784:inst945718139:inst1391800765,inst437571384
new,newWebService 153,235.88124396031563,1.7976931348623157E308,inst1722991080,inst1472910919:inst1481509481
new,newWebService 154,297.38899372902875,1.7976931348623157E308,inst489798049:inst1921862547:inst1654993348:inst1403884642:inst805011124,inst275563525
new,newWebService 155,309.9394277725366,1.7976931348623157E308,inst39411920:inst813407773:inst2014240482:inst1608906383:inst1055089155,inst1914490259:inst1630007406
new,newWebService 156,293.57376764838364,1.7976931348623157E308,inst1302706232:inst419543368:inst1168557539:inst479563073,inst1455705351:inst386781312:inst1360056718:inst1005108865:inst1603376644
new,newWebService 157,105.97424749769365,1.7976931348623157E308,inst794971747,inst467883022:inst1107113907:inst1075975599:inst1297180715:inst1813513762
new,newWebService 158,441.303635871254,1.7976931348623157E308,inst597120381:inst389848005,inst1927798242:inst1768459602:inst547964631
new,newWebService 159,314.4170543650953,1.7976931348623157E308,inst1265642803:inst1750025668:inst532401791:inst423438823:inst634396297,inst711406953:inst1447108919:inst133832187:inst173979197
new,newWebService 160,479.2684072109541,1.7976931348623157E308,inst230095003:inst1402866633:inst1643519432,inst961691119:inst2123199228:inst1489912482
new,newWebService 161,374.25704448486965,1.7976931348623157E308,inst999175300:inst2146750631:inst1771124599:inst517249129:inst137925333,inst358312223:inst1650691937:inst790266510:inst1342239097
new,newWebService 162,378.23643454423285,1.7976931348623157E308,inst866250751:inst1843417390:inst977672543:inst120513630,inst2125037555:inst1114275876
new,newWebService 163,177.3239766113716,1.7976931348623157E308,inst1991915315:inst2049051222,inst846178273
new,newWebService 164,246.59656149827413,1.7976931348623157E308,inst676589899:inst449249305,inst1518993662:inst42280922:inst2080391443:inst498810973
new,newWebService 165,219.69162094387173,1.7976931348623157E308,inst1418633478:inst1211975285:inst159432274,inst807257499:inst1707013878:inst665115983
new,newWebService 166,441.22791005463023,1.7976931348623157E308,inst1998059237:inst930965081:inst579714992,inst790260196
new,newWebService 167,14.797462177963352,1.7976931348623157E308,inst1676904115,inst1236147223:inst1826424271:inst456211453:inst1495644134
new,newWebService 168,109.20670429550322,1.7976931348623157E308,inst233777971:inst1915718625:inst1308236009:inst2006449572,inst1770304281:inst151645586
new,newWebService 169,146.5148262346156,1.7976931348623157E308,inst1886631093:inst1715202262:inst1561183042:inst524417412,inst424467406
new,newWebService 170,386.8592894258722,1.7976931348623157E308,inst695021703:inst63369279,inst754414559
new,newWebService 171,49.65735000646079,1.7976931348623157E308,inst1163843896,inst2045780486:inst495946193:inst1649459349:inst881407635
new,newWebService 172,10.749853872317733,1.7976931348623157E308,inst322462364:inst1003270538:inst811767137:inst322260451,inst1286937295
new,newWebService 173,377.4516821720178,1.7976931348623157E308,inst540388300:inst818933328:inst2062365557,inst130761272:inst2112541408:inst1996414379:inst726774194:inst2061547331
new,newWebService 174,157.82658137233753,1.7976931348623157E308,inst1496874630:inst2063806372,inst515604271:inst230505143:inst1486023341:inst291538635:inst500655652
new,newWebService 175,409.318052742288,1.7976931348623157E308,inst2015666539:inst539368161:inst479971121:inst1650275445:inst2065026294,inst469933836
new,newWebService 176,214.8261251793802,1.7976931348623157E308,inst1245359968:inst1483768522,inst869727584
new,newWebService 177,222.79425344999385,1.7976931348623157E308,inst1556679718,inst709564404:inst1768871872:inst815044187:inst794151429:inst1219757751
new,newWebService 178,456.1431574902611,1.7976931348623157E308,inst1022930746:inst1535168555:inst1934354472:inst170289877,inst1753504631:inst604904939:inst1785869213:inst1557289679:inst2100665796
new,newWebService 179,189.451469115187,1.7976931348623157E308,inst970699859:inst682329995:inst2046594490:inst920523970:inst1478234561,inst450677454:inst42478613
qosChange,serv1790980368,42.0
qosChange,serv335976482,150.0
qosChange,serv941000274,42.0
qosChange,serv1265836272,192.0
qosChange,serv1300859461,114.0
qosChange,serv494503248,331.0
qosChange,serv610838542,145.0
qosChange,serv312012809,191.0
qosChange,serv1957905875,73.0
qosChange,serv1550733487,484.0
qosChange,serv2144081450,516.0
qosChange,serv1628768504,104.0
qosChange,serv1907111619,509.0
qosChange,serv7249251,63.0
qosChange,serv1433580005,465.0
qosChange,serv642788724,227.0
qosChange,serv2062975518,202.0
qosChange,serv111908716,113.0
qosChange,serv995889806,496.0
qosChange,serv2146334139,241.0
qosChange,serv1970807940,448.0
qosChange,serv329422382,443.0
qosChange,serv1098092539,190.0
qosChange,serv771822040,397.0
qosChange,serv1670959976,505.0
qosChange,serv1898918975,101.0
qosChange,serv1837883391,322.0
qosChange,serv1249040844,108.0
qosChange,serv1838497574,467.0
qosChange,serv1470241738,294.0
qosChange,serv1547456437,71.0
qosChange,serv1439109744,279.0
qosChange,serv1794667558,461.0
qosChange,serv302795842,320.0
qosChange,serv226195326,104.0
qosChange,serv1348580710,157.0
qosChange,serv1778896491,403.0
qosChange,serv179702443,202.0
qosChange,serv543658998,163.0
qosChange,serv827121712,499.0
qosChange,serv1923496869,310.0
qosChange,serv1903220386,393.0
qosChange,serv1888677685,350.0
qosChange,serv1800607475,308.0
qosChange,serv1436036737,360.0
qosChange,serv523382515,496.0
qosChange,serv19947311,92.0
qosChange,serv1683453993,463.0
qosChange,serv732293397,43.0
qosChange,serv1865328157,199.0
qosChange,serv1245559789,81.0
qosChange,serv24452727,303.0
qosChange,serv436540709,303.0
qosChange,serv1343050971,386.0
qosChange,serv1472084287,232.0
qosChange,serv198340382,102.0
qosChange,serv546321865,407.0
qosChange,serv1804908886,196.0
qosChange,serv1769885659,110.0
qosChange,serv1910388669,298.0
qosChange,serv317542548,188.0
qosChange,serv1549298986,219.0
qosChange,serv1532095510,507.0
qosChange,serv1890930374,19.0
qosChange,serv1362917276,221.0
qosChange,serv951239472,40.0
qosChange,serv991588395,461.0
qosChange,serv1633477925,424.0
qosChange,serv588923515,176.0
qosChange,serv237460977,80.0
qosChange,serv225581143,209.0
qosChange,serv901469539,290.0
qosChange,serv84463950,511.0
qosChange,serv472792264,249.0
qosChange,serv571513942,384.0
qosChange,serv924615024,87.0
qosChange,serv1545817893,91.0
qosChange,serv1797330425,35.0
qosChange,serv1700657469,368.0
qosChange,serv955951023,167.0
qosChange,serv1737319202,442.0
qosChange,serv918675107,486.0
qosChange,serv200389066,401.0
qosChange,serv1544383392,415.0
qosChange,serv1979820902,478.0
qosChange,serv1338545555,208.0
qosChange,serv528091974,26.0
qosChange,serv1663381553,147.0
qosChange,serv1643923258,11.0
qosChange,serv2053348373,146.0
qosChange,serv619645331,411.0
qosChange,serv1397532455,48.0
qosChange,serv940179956,290.0
qosChange,serv467876708,203.0
qosChange,serv1278124154,371.0
qosChange,serv2011156901,234.0
qosChange,serv1999277067,301.0
qosChange,serv1586781037,169.0
qosChange,serv928096079,238.0
qosChange,serv244015077,143.0
qosChange,serv108221526,107.0
qosChange,serv1969375569,374.0
qosChange,serv1309870293,300.0
qosChange,serv538947447,305.0
qosChange,serv436950849,184.0
qosChange,serv1729740741,381.0
qosChange,serv374276759,445.0
qosChange,serv1750837542,132.0
qosChange,serv752159740,422.0
qosChange,serv298086383,413.0
qosChange,serv1024973078,51.0
qosChange,serv1908543990,270.0
qosChange,serv984216107,407.0
qosChange,serv860712530,99.0
qosChange,serv2024879284,388.0
qosChange,serv1696356058,65.0
qosChange,serv727992024,301.0
qosChange,serv1587395220,433.0
qosChange,serv834085990,473.0
qosChange,serv1613201442,400.0
qosChange,serv1473722793,138.0
qosChange,serv116210127,195.0
qosChange,serv781039007,89.0
qosChange,serv1556673404,378.0
qosChange,serv1787703318,460.0
qosChange,serv1044021195,38.0
qosChange,serv1702910158,308.0
qosChange,serv639307631,414.0
qosChange,serv12164845,376.0
qosChange,serv989335706,479.0
qosChange,serv1153392211,11.0
qosChange,serv1308027744,214.0
qosChange,serv1857955869,159.0
qosChange,serv1590058087,287.0
qosChange,serv1870039708,229.0
qosChange,serv476069314,57.0
qosChange,serv286206549,353.0
qosChange,serv1615660304,20.0
qosChange,serv1171416005,302.0
qosChange,serv1823546825,485.0
qosChange,serv210220216,203.0
qosChange,serv1578588393,306.0
qosChange,serv1899533158,40.0
qosChange,serv646886092,88.0
qosChange,serv2095950023,156.0
qosChange,serv149594810,380.0
qosChange,serv70741567,123.0
qosChange,serv3562061,11.0
qosChange,serv937517089,421.0
qosChange,serv1105056779,52.0
qosChange,serv683137647,9.0
qosChange,serv1462253137,66.0
qosChange,serv1850991591,15.0
qosChange,serv1905473075,151.0
qosChange,serv1800197335,149.0
qosChange,serv1299424960,1.0
qosChange,serv385132232,271.0
qosChange,serv1572648476,98.0
qosChange,serv1661743009,89.0
qosChange,serv1205210828,84.0
qosChange,serv1978796541,66.0
qosChange,serv41862300,73.0
qosChange,serv499418842,338.0
qosChange,serv1064093673,275.0
qosChange,serv537719081,183.0
qosChange,serv708739864,89.0
qosChange,serv1738957708,364.0
qosChange,serv680270775,49.0
qosChange,serv215545950,339.0
qosChange,serv1068188911,380.0
qosChange,serv736798813,361.0
qosChange,serv1574491025,317.0
qosChange,serv2071986350,58.0
qosChange,serv1896870291,334.0
qosChange,serv1473518788,16.0
qosChange,serv2043927401,438.0
qosChange,serv1576539709,463.0
qosChange,serv494707291,474.0
qosChange,serv1448734759,13.0
qosChange,serv389023465,16.0
qosChange,serv1228354221,418.0
qosChange,serv2000915573,414.0
qosChange,serv1308231787,88.0
qosChange,serv576633541,74.0
qosChange,serv798858758,432.0
qosChange,serv1939471941,491.0
qosChange,serv1080272788,390.0
qosChange,serv840229912,15.0
qosChange,serv56198866,360.0
qosChange,serv969263228,189.0
qosChange,serv1270955871,2.0
qosChange,serv1430096820,309.0
qosChange,serv381240999,482.0
qosChange,serv857435480,66.0
qosChange,serv771207857,50.0
qosChange,serv236846794,4.0
qosChange,serv946119873,236.0
qosChange,serv822412291,11.0
qosChange,serv1174693055,332.0
qosChange,serv972336273,386.0
qosChange,serv1768451158,131.0
qosChange,serv2128310383,147.0
qosChange,serv1081093106,347.0
qosChange,serv185028177,291.0
qosChange,serv412372993,203.0
qosChange,serv99210694,472.0
qosChange,serv1599479059,257.0
qosChange,serv97982328,334.0
qosChange,serv1461024771,501.0
qosChange,serv2115612323,130.0
qosChange,serv2105577168,154.0
qosChange,serv964347672,27.0
qosChange,serv1877207991,354.0
qosChange,serv1335472510,342.0
qosChange,serv973564639,163.0
qosChange,serv483443732,350.0
qosChange,serv1781149218,349.0
qosChange,serv2133225939,250.0
qosChange,serv2009928535,171.0
qosChange,serv1963639657,434.0
qosChange,serv1889906051,64.0
qosChange,serv976023463,314.0
qosChange,serv524814924,69.0
qosChange,serv1633273920,128.0
qosChange,serv1193330994,192.0
qosChange,serv2019759685,21.0
qosChange,serv339663710,96.0
qosChange,serv991998573,429.0
qosChange,serv196087693,166.0
qosChange,serv228448015,13.0
qosChange,serv1497276326,109.0
qosChange,serv1383603937,101.0
qosChange,serv1219343389,98.0
qosChange,serv435106208,442.0
qosChange,serv2147154457,312.0
qosChange,serv1643105070,309.0
qosChange,serv1395893911,278.0
qosChange,serv347446176,503.0
qosChange,serv704028313,223.0
qosChange,serv800905312,391.0
qosChange,serv1480072888,20.0
qosChange,serv1680995169,126.0
qosChange,serv2008289991,277.0
qosChange,serv1520011671,244.0
qosChange,serv1513047393,59.0
qosChange,serv1559130136,253.0
qosChange,serv1463891643,70.0
qosChange,serv1114067611,50.0
qosChange,serv919699430,56.0
qosChange,serv953698296,71.0
qosChange,serv1972856624,309.0
qosChange,serv1385856626,416.0
qosChange,serv67668560,259.0
qosChange,serv1050165155,161.0
qosChange,serv1830511103,485.0
qosChange,serv1111200739,450.0
qosChange,serv2105166990,201.0
qosChange,serv213907444,151.0
qosChange,serv1268088961,8.0
qosChange,serv1679152620,377.0
qosChange,serv93066734,415.0
qosChange,serv809918274,442.0
qosChange,serv1196608044,400.0
qosChange,serv820773747,257.0
qosChange,serv1243921245,294.0
qosChange,serv1321750127,167.0
qosChange,serv1292870860,266.0
qosChange,serv1839932075,428.0
qosChange,serv451697593,272.0
qosChange,serv347650181,225.0
qosChange,serv1980024907,179.0
qosChange,serv1735680658,147.0
qosChange,serv2038807802,328.0
qosChange,serv995685763,291.0
qosChange,serv2031843524,234.0
qosChange,serv517032458,30.0
qosChange,serv357687466,412.0
qosChange,serv1626105637,394.0
qosChange,serv1035624546,399.0
qosChange,serv1880281036,77.0
qosChange,serv1130863039,204.0
qosChange,serv1420471805,376.0
qosChange,serv1563227504,326.0
qosChange,serv1675465392,106.0
qosChange,serv2064818067,414.0
qosChange,serv1039719822,107.0
qosChange,serv400697164,338.0
qosChange,serv673306497,398.0
qosChange,serv1351039572,194.0
qosChange,serv1280172838,231.0
qosChange,serv1719295408,131.0
qosChange,serv275965259,22.0
qosChange,serv1683043853,71.0
qosChange,serv2102300118,117.0
qosChange,serv800497264,202.0
qosChange,serv540585991,65.0
qosChange,serv879964690,171.0
qosChange,serv1185958706,109.0
qosChange,serv1357183494,57.0
qosChange,serv194245144,229.0
qosChange,serv1124512944,88.0
qosChange,serv37971067,404.0
qosChange,serv1653550403,124.0
qosChange,serv959228073,446.0
qosChange,serv182569315,150.0
qosChange,serv127883826,179.0
qosChange,serv530140658,51.0
qosChange,serv891638389,67.0
qosChange,serv758509797,418.0
qosChange,serv428552108,24.0
qosChange,serv118462816,332.0
qosChange,serv236026476,423.0
qosChange,serv211244577,275.0
qosChange,serv743148908,365.0
qosChange,serv1181657295,248.0
qosChange,serv860302390,402.0
qosChange,serv1942338851,209.0
qosChange,serv1370905877,115.0
qosChange,serv1668911292,463.0
qosChange,serv583801824,479.0
qosChange,serv1660308508,230.0
qosChange,serv360758381,372.0
qosChange,serv1315810210,266.0
qosChange,serv14417534,137.0
qosChange,serv875663279,267.0
qosChange,serv1565480193,466.0
qosChange,serv1948892951,481.0
qosChange,serv1149911156,322.0
qosChange,serv939155595,345.0
qosChange,serv1478024204,141.0
qosChange,serv463575297,352.0
qosChange,serv1270341688,31.0
qosChange,serv954312479,356.0
qosChange,serv88969366,26.0
qosChange,serv1458976087,142.0
qosChange,serv1113249423,429.0
qosChange,serv184617999,427.0
qosChange,serv645041413,468.0
qosChange,serv914783874,339.0
qosChange,serv237664982,34.0
qosChange,serv710378408,363.0
qosChange,serv1082731612,283.0
qosChange,serv1114887929,391.0
qosChange,serv19537133,337.0
qosChange,serv92656594,285.0
qosChange,serv331675109,261.0
qosChange,serv957999707,24.0
qosChange,serv250773182,490.0
qosChange,serv1018214973,231.0
qosChange,serv1993133107,200.0
qosChange,serv2096770341,411.0
qosChange,serv206533026,306.0
qosChange,serv1550937492,152.0
qosChange,serv331060926,394.0
qosChange,serv29164278,66.0
qosChange,serv746629963,27.0
qosChange,serv985648478,288.0
qosChange,serv711606774,459.0
qosChange,serv1655188909,42.0
qosChange,serv1234908321,368.0
qosChange,serv1023130529,80.0
qosChange,serv1124719079,208.0
qosChange,serv440431942,514.0
qosChange,serv1761693053,89.0
qosChange,serv540381948,151.0
qosChange,serv161678649,196.0
qosChange,serv139149477,54.0
qosChange,serv1794053375,265.0
qosChange,serv157583411,177.0
qosChange,serv677607908,230.0
qosChange,serv1450783443,178.0
qosChange,serv1076177512,266.0
qosChange,serv627223792,276.0
qosChange,serv1740596252,96.0
qosChange,serv979094378,439.0
qosChange,serv597934347,144.0
qosChange,serv157377276,468.0
qosChange,serv1266450455,296.0
qosChange,serv1412483204,190.0
qosChange,serv1084780296,249.0
qosChange,serv2127696200,340.0
qosChange,serv1938243575,201.0
qosChange,serv1275667422,306.0
qosChange,serv2010542718,84.0
qosChange,serv878326146,111.0
qosChange,serv382469365,64.0
qosChange,serv1922676551,284.0
qosChange,serv367108476,302.0
qosChange,serv2131793568,84.0
qosChange,serv289073459,450.0
qosChange,serv1344689477,320.0
qosChange,serv1264401771,309.0
qosChange,serv1297582411,21.0
qosChange,serv608379680,485.0
qosChange,serv9501978,484.0
qosChange,serv1943977357,74.0
qosChange,serv544477224,341.0
qosChange,serv1724621142,300.0
qosChange,serv1616888670,394.0
qosChange,serv1116730478,466.0
qosChange,serv1440952293,258.0
qosChange,serv1952580141,366.0
qosChange,serv1658055819,17.0
qosChange,serv1297992589,334.0
qosChange,serv1345713838,249.0
qosChange,serv1296354045,164.0
qosChange,serv334337976,483.0
qosChange,serv1862257242,301.0
qosChange,serv10526301,285.0
qosChange,serv1086212705,341.0
qosChange,serv1295943905,451.0
qosChange,serv1576949887,38.0
qosChange,serv484057915,160.0
qosChange,serv761786847,99.0
qosChange,serv1986579007,406.0
qosChange,serv1264197728,448.0
qosChange,serv782677513,363.0
qosChange,serv1577153892,263.0
qosChange,serv220051366,114.0
qosChange,serv171509799,130.0
qosChange,serv1688983770,212.0
qosChange,serv1642490887,467.0
qosChange,serv44115027,71.0
qosChange,serv1187801255,423.0
qosChange,serv1592514819,195.0
qosChange,serv1006131096,228.0
qosChange,serv1169573456,78.0
qosChange,serv1594563503,13.0
qosChange,serv1229992727,143.0
qosChange,serv2068505257,277.0
qosChange,serv621283875,312.0
qosChange,serv1977362040,62.0
qosChange,serv231110882,44.0
qosChange,serv567826714,274.0
qosChange,serv253640092,91.0
qosChange,serv204690477,405.0
qosChange,serv917650746,28.0
qosChange,serv1418012943,263.0
qosChange,serv907819596,234.0
qosChange,serv1894617602,46.0
qosChange,serv878940329,20.0
qosChange,serv2102504123,496.0
qosChange,serv1206439194,289.0
qosChange,serv972950456,86.0
qosChange,serv1557901770,507.0
qosChange,serv50054944,410.0
qosChange,serv1220981895,154.0
qosChange,serv227833832,347.0
qosChange,serv1012479061,286.0
qosChange,serv549802958,344.0
qosChange,serv1021081845,421.0
qosChange,serv466238164,436.0
qosChange,serv955540845,179.0
qosChange,serv1864713974,129.0
qosChange,serv2004398758,364.0
qosChange,serv96547827,478.0
qosChange,serv920517656,292.0
qosChange,serv1286726938,519.0
qosChange,serv2119299551,129.0
qosChange,serv794557347,399.0
qosChange,serv1405314921,487.0
qosChange,serv1148886795,316.0
qosChange,serv293785010,475.0
qosChange,serv990360029,253.0
qosChange,serv716522330,144.0
qosChange,serv948986745,46.0
qosChange,serv378578132,493.0
qosChange,serv769159173,477.0
qosChange,serv183389633,216.0
qosChange,serv333723793,272.0
qosChange,serv1214017655,267.0
qosChange,serv1927388102,454.0
qosChange,serv664703713,400.0
qosChange,serv913349373,221.0
qosChange,serv827531890,124.0
qosChange,serv1580430942,44.0
qosChange,serv1870243751,434.0
qosChange,serv1014937923,350.0
qosChange,serv1642694892,423.0
qosChange,serv354204281,278.0
qosChange,serv1225897489,131.0
qosChange,serv7043116,56.0
qosChange,serv1633888103,321.0
qosChange,serv1697790559,324.0
qosChange,serv1602345969,434.0
qosChange,serv166390200,389.0
qosChange,serv1875365442,295.0
qosChange,serv380216676,279.0
qosChange,serv1479866753,432.0
qosChange,serv1569781604,445.0
qosChange,serv812785146,26.0
qosChange,serv1703524341,134.0
qosChange,serv613091231,30.0
qosChange,serv1474132971,201.0
qosChange,serv75246983,421.0
qosChange,serv305458709,195.0
qosChange,serv136486610,453.0
qosChange,serv1733427969,338.0
qosChange,serv1312943338,354.0
qosChange,serv1822112324,254.0
qosChange,serv1327690044,243.0
qosChange,serv291736326,499.0
qosChange,serv2057445741,62.0
qosChange,serv1781355353,287.0
qosChange,serv734135946,405.0
