new,newWebService 64,170.75320327678497,1.7976931348623157E308,inst1695548406:inst2104563381:inst2023861275:inst1717665346:inst1878852849,inst1833794467:inst1710902981
new,newWebService 65,497.6874050982144,1.7976931348623157E308,inst786570876:inst1343871289:inst2059290420:inst1391188712:inst273304484,inst297064152:inst1165484532:inst769777578
new,newWebService 66,408.7605173532403,1.7976931348623157E308,inst2046386225:inst7869786:inst1557085674:inst937317268,inst805013254:inst88561318:inst870756167
new,newWebService 67,276.52370347450574,1.7976931348623157E308,inst1064097895,inst688471825:inst996716438:inst1921252586
new,newWebService 68,497.98721454556534,1.7976931348623157E308,inst1851002165,inst337009287
new,newWebService 69,106.84658988722863,1.7976931348623157E308,inst1308031966,inst350729540:inst530967290
new,newWebService 70,199.41862494842565,1.7976931348623157E308,inst902504436:inst1615872753:inst1151345657:inst1700869918:inst1007576171,inst1919401593:inst2134466971:inst284578579:inst1279773234
new,newWebService 71,48.95432422097385,1.7976931348623157E308,inst2085916960,inst1002450220:inst620472001:inst1095025846:inst1202760448:inst1387095566
new,newWebService 72,317.9973910995985,1.7976931348623157E308,inst864408202:inst757085870:inst161483088:inst531989521,inst1768661515:inst299933154:inst708746216:inst274949342
new,newWebService 73,520.8351589724629,1.7976931348623157E308,inst1728729084:inst1910807253:inst1323599028:inst1036449086:inst117646720,inst751755914:inst2053358947:inst261435224:inst1337323503:inst578072264
new,newWebService 74,301.98591469961013,1.7976931348623157E308,inst822420735:inst1183916336,inst530346793:inst1531489771
new,newWebService 75,464.5189363146086,1.7976931348623157E308,inst1921860455:inst686416827:inst1363741816,inst488975601:inst749707230:inst2026116094:inst1447312924
new,newWebService 76,390.75545650608154,1.7976931348623157E308,inst75659253,inst107407522:inst1218325380
new,newWebService 77,61.74125951821294,1.7976931348623157E308,inst1742855293:inst762817522:inst656309194:inst542851346:inst296254408,inst1335478862:inst1627950278:inst1475986056:inst1420892519
new,newWebService 78,3.0490133850709022,1.7976931348623157E308,inst991188791:inst1551553805,inst818731415:inst2104146889:inst573770853
new,newWebService 79,456.3456456597845,1.7976931348623157E308,inst443507079:inst1351460286,inst537113342:inst1398966956
new,newWebService 80,494.14395324681533,1.7976931348623157E308,inst1954025216:inst1534564908,inst2133874:inst1251304107:inst336388752:inst1084990653:inst775723809
new,newWebService 81,378.0787001050722,1.7976931348623157E308,inst1676491845:inst1916334900:inst1727080004,inst2003384971
new,newWebService 82,133.12220795530024,1.7976931348623157E308,inst622108415:inst1240242499:inst261016602,inst288263677:inst1990684819:inst357073283
new,newWebService 83,260.9146944199229,1.7976931348623157E308,inst534444161:inst1421292123:inst901886031:inst1228364757,inst58455815
new,newWebService 84,365.3160914821075,1.7976931348623157E308,inst234396376:inst237263286:inst831637702:inst993847436,inst1521046568:inst9102374:inst309360478:inst367930886:inst928926971
new,newWebService 85,388.152201332077,1.7976931348623157E308,inst1784846982,inst1385867200:inst420367908:inst1929642921
new,newWebService 86,61.93650631079375,1.7976931348623157E308,inst1062465703:inst838597720:inst235620520:inst2035124796,inst1022928616:inst1945218389:inst139971887:inst1869633790:inst134240235
new,newWebService 87,162.5477051601397,1.7976931348623157E308,inst445968033:inst1043207229,inst59078442:inst1208496322:inst579100809
new,newWebService 88,65.27726059006503,1.7976931348623157E308,inst961081158:inst585856822:inst1357602116:inst1274031008,inst1571220327
new,newWebService 89,453.9291101058355,1.7976931348623157E308,inst947970866,inst1507732233:inst244631352
new,newWebService 90,468.2041898682787,1.7976931348623157E308,inst305469245,inst1022314433:inst1532097640:inst568443027:inst1462261581
new,newWebService 91,195.89631222170948,1.7976931348623157E308,inst7463830:inst1299229399:inst1403068546,inst407459529:inst1271372363:inst496970554:inst2132416195
new,newWebService 92,108.17037932897216,1.7976931348623157E308,inst2000305612,inst1469833690:inst434500469:inst419547590:inst2061549461
new,newWebService 93,62.6496591256926,1.7976931348623157E308,inst1340396548:inst1441169002:inst1044025417:inst1200505629:inst1626517907,inst2126272235:inst1943985801:inst1960781229:inst397630471:inst1112025279
new,newWebService 94,521.5638764285512,1.7976931348623157E308,inst811561002:inst901061491,inst1150939701
new,newWebService 95,151.31419060612086,1.7976931348623157E308,inst754010733:inst1747566844,inst339463889:inst892258886:inst1519193445
new,newWebService 96,467.2793275235925,1.7976931348623157E308,inst1660725000:inst1162207482,inst2014025903
new,newWebService 97,253.2749208798879,1.7976931348623157E308,inst1706605830:inst248934855:inst881613770,inst2118485547:inst1675475966:inst951864191:inst852322233
new,newWebService 98,213.95950429759864,1.7976931348623157E308,inst1886021132:inst1621608665,inst57231671:inst841670765:inst511921303:inst1165682223
new,newWebService 99,99.23884710071464,1.7976931348623157E308,inst66852464:inst1937025783,inst185850587:inst133016091
new,newWebService 100,381.0300882252077,1.7976931348623157E308,inst1282631662,inst1904248931:inst1679566982:inst271260022
new,newWebService 101,25.62736551884867,1.7976931348623157E308,inst432651568,inst357897823:inst1980645442
new,newWebService 102,105.49774673146413,1.7976931348623157E308,inst1656629762:inst1142744965:inst1736099280:inst2008292121:inst1838089526,inst1492165171:inst1507526098:inst719601689:inst1622630896:inst190356003
new,newWebService 103,354.86476517522306,1.7976931348623157E308,inst1340394418:inst2094936236:inst2116230728,inst168647149
new,newWebService 104,150.0585167573257,1.7976931348623157E308,inst1159750750,inst2082442219:inst695025925:inst1955457587
new,newWebService 105,458.7467260819169,1.7976931348623157E308,inst1267895492:inst1698821234:inst187899271:inst1713771983,inst236848886:inst1310490828:inst1479050657:inst2086947635:inst1250479567
new,newWebService 106,421.5801727463578,1.7976931348623157E308,inst2130571516:inst2144701947:inst1541928790:inst1147864564:inst1474141415,inst1528826904:inst1957497827
new,newWebService 107,95.88829600365453,1.7976931348623157E308,inst617394734:inst1437069504:inst454158547:inst1105067353,inst1395898133
new,newWebService 108,282.2143421263575,1.7976931348623157E308,inst1193539259:inst366092559,inst350929361:inst1754123036:inst968447132
new,newWebService 109,356.8260578538239,1.7976931348623157E308,inst1897495048:inst1517971431:inst1380543558,inst1148074921:inst1141108551:inst1809006254:inst309558169:inst1803688964
new,newWebService 110,29.666944570691506,1.7976931348623157E308,inst473820847:inst53750578:inst1460008854:inst1630819280,inst766498398:inst1260927030:inst475663396
new,newWebService 111,420.6519024181145,1.7976931348623157E308,inst735576799:inst589949968:inst595075919:inst174389375:inst1283460424,inst73210965:inst52309763:inst105365190:inst1314388375
new,newWebService 112,191.77041863080282,1.7976931348623157E308,inst973781310,inst2135487110:inst722260334:inst1980445621:inst801527939
new,newWebService 113,486.7707743044637,1.7976931348623157E308,inst1580237473,inst1591700815
new,newWebService 114,45.87043521476391,1.7976931348623157E308,inst675159620:inst1429896999,inst1334862549:inst1241466643:inst376131974
new,newWebService 115,388.36311231764586,1.7976931348623157E308,inst277206291:inst1424367260:inst2009120883:inst2142045432:inst1344695829,inst1055501425:inst499012886:inst343769522:inst995481758
new,newWebService 116,238.01103617232658,1.7976931348623157E308,inst1408600415,inst1831745783:inst974395493:inst82829666:inst290314491
new,newWebService 117,488.96005662472146,1.7976931348623157E308,inst903522445:inst247296349:inst262657238:inst886933152:inst738239666,inst267574924:inst162297054
new,newWebService 118,64.92066238450164,1.7976931348623157E308,inst614126128,inst1809008346
new,newWebService 119,1.2541383533100103,1.7976931348623157E308,inst1304956829:inst1752072260:inst1443417469:inst44939567,inst1853454675:inst708750438:inst1830923373:inst1721558671:inst1172654907
new,newWebService 120,332.27761832769124,1.7976931348623157E308,inst164145955,inst1910599026:inst1469219507:inst354214855:inst1699637330
new,newWebService 121,383.02996215561956,1.7976931348623157E308,inst1700464000:inst532197786:inst1895233877:inst773877038:inst486520999,inst678430318:inst112735386:inst1145001914
new,newWebService 122,384.0527389263249,1.7976931348623157E308,inst2116438993:inst1327288348,inst1128820669:inst1769483963
new,newWebService 123,183.16245904919404,1.7976931348623157E308,inst2064416333,inst1686535482:inst518063133
new,newWebService 124,531.6638654504799,1.7976931348623157E308,inst873006764,inst1567943277:inst1356163393
new,newWebService 125,281.88053521526234,1.7976931348623157E308,inst740492355,inst1409416511:inst77705845:inst385342589:inst268799068
new,newWebService 126,67.96536797374992,1.7976931348623157E308,inst1146432193:inst577045811:inst1103424587:inst1947877034:inst2105785395,inst1512025162:inst102698101:inst1262357309:inst232141557:inst740494485
new,newWebService 127,188.59502501600565,1.7976931348623157E308,inst308950338,inst1342645015:inst41456382:inst1909370660
new,newWebService 128,236.13731765671096,1.7976931348623157E308,inst180325070:inst699531341,inst724306926
new,newWebService 129,379.1533432046967,1.7976931348623157E308,inst713865815:inst2035949336:inst359744594:inst829790931:inst590974329,inst940600670:inst1100969985:inst65424277
new,newWebService 130,244.66962522473003,1.7976931348623157E308,inst42688970:inst1505887554:inst1564256049:inst791082606,inst998758808:inst340698607
new,newWebService 131,230.3066103721524,1.7976931348623157E308,inst440025986:inst251799635:inst467264617:inst1240646325:inst1541935104,inst239511753
new,newWebService 132,167.07233554229015,1.7976931348623157E308,inst1216890879:inst847610682:inst1819251766,inst721031968
new,newWebService 133,46.56152473239293,1.7976931348623157E308,inst326351467:inst1072082274:inst307721972,inst1574295464:inst1507523968:inst2051711959
new,newWebService 134,251.11202940674445,1.7976931348623157E308,inst527486235:inst1967537242:inst86312851:inst638899583,inst1353302835:inst1897903096:inst56817271:inst23430496:inst1469013372
new,newWebService 135,62.679907128149765,1.7976931348623157E308,inst1185559102:inst1857751826:inst2078342759:inst1435635003:inst670649982,inst1568151504:inst621900150:inst625183552
new,newWebService 136,277.26359169844864,1.7976931348623157E308,inst907211765:inst946121965:inst1940912794:inst2134466971:inst1352074469,inst649963321:inst849457453:inst671670083
new,newWebService 137,475.0821829405722,1.7976931348623157E308,inst1396924586:inst2548274,inst882429866:inst1533946503
new,newWebService 138,216.05577805389785,1.7976931348623157E308,inst2061343326:inst1092979254:inst677408087:inst912329234:inst94511809,inst683756052:inst312021253:inst1555451352:inst1345314234:inst1832570323
new,newWebService 139,125.51237249382646,1.7976931348623157E308,inst110486881:inst292560866:inst1810449199:inst393737146,inst556973333:inst894717748
new,newWebService 140,324.77911142005695,1.7976931348623157E308,inst1182892013,inst1186989381:inst1899743515:inst1040132092
new,newWebService 141,298.1558043409315,1.7976931348623157E308,inst95119640:inst1284272298:inst1195998083:inst755028742:inst1823752960,inst85492533:inst2126476278:inst1187811791:inst665738610:inst1677518298
new,newWebService 142,387.72251442109484,1.7976931348623157E308,inst1665028503,inst1864928553:inst1753714988
new,newWebService 143,258.0118278419605,1.7976931348623157E308,inst1294517848,inst2051097776
new,newWebService 144,49.37719703348978,1.7976931348623157E308,inst997128708,inst506797482:inst1984330540
new,newWebService 145,366.2638497023661,1.7976931348623157E308,inst1679972938:inst599579205,inst379402672:inst1160979116:inst1021698158
new,newWebService 146,137.9444116996657,1.7976931348623157E308,inst65836547:inst2122988871:inst1294717631:inst1780743262,inst1371522190
new,newWebService 147,447.2072861526893,1.7976931348623157E308,inst1921864677:inst102698101:inst1646798612:inst954527058:inst1182687970,inst972136452:inst1719714030:inst1391190804:inst1669941967:inst1681823931
new,newWebService 148,336.99971526031385,1.7976931348623157E308,inst26299498:inst407665664,inst632549526:inst1087653520:inst695844151:inst1753504631
new,newWebService 149,441.47256481320557,1.7976931348623157E308,inst2093299822:inst154112892:inst1357393851,inst1777876390:inst1606859829:inst1242289053:inst120313809:inst1870043930
new,newWebService 150,9.257023683399176,1.7976931348623157E308,inst1281201383:inst1430923452:inst1348181106:inst1189654340,inst950423376:inst1535793274
new,newWebService 151,47.91804641271962,1.7976931348623157E308,inst1808806433:inst715100495:inst848220643:inst2039013937:inst1494005628,inst957185703:inst578478182:inst1537015326
new,newWebService 152,234.3040817678138,1.7976931348623157E308,inst948383136:inst205308882:inst1540296598:inst1191499019,inst739672037:inst991386482:inst1672398699:inst1644956063:inst1304344776
new,newWebService 153,221.49907886609503,1.7976931348623157E308,inst1378900830:inst1426411722:inst423853223,inst1887659676:inst1246586242:inst921750244:inst1732824322:inst789437748
new,newWebService 154,193.10328563828773,1.7976931348623157E308,inst375715482:inst1086425154:inst388617547,inst1056519434:inst448222852:inst132599599:inst1364566356
new,newWebService 155,473.1084220598011,1.7976931348623157E308,inst1114277968:inst790878601,inst1722574588:inst805215167:inst1340602683
new,newWebService 156,115.76167028718397,1.7976931348623157E308,inst1512639345:inst1965084732:inst304028430:inst1022108298,inst2032049659:inst1475779921:inst276377529
new,newWebService 157,203.04661418741424,1.7976931348623157E308,inst50263171,inst821394282:inst1414946250
new,newWebService 158,444.14573639237585,1.7976931348623157E308,inst773877038:inst50061258:inst703620265:inst81395165:inst1438703826,inst600807571:inst1002035858:inst255695090:inst873006764
new,newWebService 159,5.8134691861740855,1.7976931348623157E308,inst361993099:inst1348589154:inst99423143:inst1777676569:inst1061026980,inst1702300197:inst302600243:inst846180403
new,newWebService 160,12.729598017931071,1.7976931348623157E308,inst623343095:inst1589241991,inst1601736008:inst1037473447:inst426917786:inst1101781859
new,newWebService 161,193.5438441144831,1.7976931348623157E308,inst1774605654:inst172742387:inst467472882:inst378384663:inst339055841,inst1556067665:inst2127092553:inst856617292
new,newWebService 162,264.2057842814638,1.7976931348623157E308,inst1019651566:inst1817203082:inst1491748679:inst2080389313,inst103928559
new,newWebService 163,236.7865405316452,1.7976931348623157E308,inst277206291:inst75047200:inst1919206032:inst1261947131:inst674955577,inst377562253:inst72386425:inst599989383
new,newWebService 164,102.19510147268689,1.7976931348623157E308,inst367529190:inst514169770:inst1074334963,inst2115210627
new,newWebService 165,350.1306703275603,1.7976931348623157E308,inst1552588702,inst741516716:inst346015897:inst78940525
new,newWebService 166,527.4336736524224,1.7976931348623157E308,inst1152576115:inst712027488,inst46378290:inst1759040722:inst641152310:inst945101864
new,newWebService 167,213.8368701808936,1.7976931348623157E308,inst485494546:inst420567729:inst71158059,inst1325853847:inst901271848:inst684986548
new,newWebService 168,407.7605432715968,1.7976931348623157E308,inst249138898:inst2094113826:inst1289398249:inst1759446678,inst918067238:inst2127090461
new,newWebService 169,357.7810210532079,1.7976931348623157E308,inst515810406:inst1642087061:inst610634499:inst1245362098:inst894717748,inst466450651:inst1287553570
new,newWebService 170,24.414706149697324,1.7976931348623157E308,inst1149503108,inst667164667:inst741722851:inst288675947:inst904963260:inst2029191231
new,newWebService 171,96.96185117966253,1.7976931348623157E308,inst1928218956:inst1165276267:inst1939068115,inst1282638014:inst585856822:inst251801765
new,newWebService 172,523.0816003673663,1.7976931348623157E308,inst1804303147:inst63379815:inst318167305:inst946534235:inst1057951843,inst309966217:inst1870656021:inst2123396919
new,newWebService 173,185.53933046505148,1.7976931348623157E308,inst2025089641:inst2012801759:inst1718887360,inst402344152
new,newWebService 174,4.924081109308213,1.7976931348623157E308,inst1764562055,inst68291187:inst101671648
new,newWebService 175,193.12136255431375,1.7976931348623157E308,inst1172648593:inst1043203007:inst96348006,inst2059496555:inst545709812:inst426919916
new,newWebService 176,16.98463503957496,1.7976931348623157E308,inst787809778:inst1678948577,inst1014128141:inst666958532
new,newWebService 177,303.8425667818862,1.7976931348623157E308,inst826511751:inst65420055:inst348682986,inst233777971:inst1557699857:inst552674052
new,newWebService 178,357.869627173083,1.7976931348623157E308,inst109870606,inst2135480758
new,newWebService 179,330.3351925236231,1.7976931348623157E308,inst826314060:inst1885608862,inst1588829721:inst1413921927
new,newWebService 180,95.35359774333888,1.7976931348623157E308,inst381859404:inst368549291:inst333528194,inst875671723
new,newWebService 181,65.09093151202424,1.7976931348623157E308,inst832449576:inst1267274995:inst2065846612,inst2028572826:inst463783562:inst1968565787
new,newWebService 182,389.5663232094468,1.7976931348623157E308,inst1775621571:inst642593125:inst249143120,inst1538451919
new,newWebService 183,274.1803946598554,1.7976931348623157E308,inst180937123,inst99831191:inst1916944861:inst672082353:inst1700457648:inst649967543
new,newWebService 184,187.78984760441003,1.7976931348623157E308,inst1823755090,inst315912486
new,newWebService 185,520.6209639689953,1.7976931348623157E308,inst663279786,inst1380951606:inst1114073963:inst617398956:inst1259078129
new,newWebService 186,257.1246915997823,1.7976931348623157E308,inst1403882512,inst1998467285:inst1446280157:inst1969377661:inst1823757182:inst1965494872
new,newWebService 187,301.9969708005996,1.7976931348623157E308,inst844947815:inst1593747407:inst2095958467:inst1559958898:inst1509984922,inst424050914:inst1652742751:inst1638401963:inst140996248:inst398042741
new,newWebService 188,338.76972771281794,1.7976931348623157E308,inst211862982:inst919499647:inst302596021:inst1297584541:inst2035940892,inst1676910467:inst1368865637:inst527898505:inst1312951782:inst1011055134
new,newWebService 189,71.62431879538308,1.7976931348623157E308,inst252830310:inst1069223808,inst731075605:inst913561822:inst1686737395:inst1573475146
new,newWebService 190,349.1510053978378,1.7976931348623157E308,inst846996499:inst635426972:inst359540589,inst1265432446
new,newWebService 191,423.3741085803101,1.7976931348623157E308,inst242387107:inst969275894:inst1474341198,inst2124633729:inst812583233:inst1994979878
new,newWebService 192,497.9295910544855,1.7976931348623157E308,inst765274254:inst837579711:inst2102106649:inst921544109,inst2078544672
new,newWebService 193,197.65857343411932,1.7976931348623157E308,inst1423753077:inst1776242068,inst1983920362:inst2032058103:inst1159746528:inst768147478
new,newWebService 194,57.68004146428718,1.7976931348623157E308,inst1517359340:inst922362297,inst655697103:inst1921662764:inst575201132:inst358720271:inst1003882629
qosChange,serv511912859,34.0
qosChange,serv893276895,265.0
qosChange,serv714679781,313.0
qosChange,serv500443165,469.0
qosChange,serv1086008662,70.0
qosChange,serv1784632403,437.0
qosChange,serv243604899,421.0
qosChange,serv1564251827,460.0
qosChange,serv1409820337,326.0
qosChange,serv2089806101,435.0
qosChange,serv2015868452,428.0
qosChange,serv354410416,127.0
qosChange,serv802749991,20.0
qosChange,serv1915508268,107.0
qosChange,serv1558311910,389.0
qosChange,serv593018791,399.0
qosChange,serv1468807237,52.0
qosChange,serv1720729909,386.0
qosChange,serv1558515953,53.0
qosChange,serv1752476086,77.0
qosChange,serv1465326144,476.0
qosChange,serv1176741739,339.0
qosChange,serv2114998140,484.0
qosChange,serv1979410724,336.0
qosChange,serv1257847671,477.0
qosChange,serv1678742442,370.0
qosChange,serv245653583,309.0
qosChange,serv1996410157,53.0
qosChange,serv288255233,160.0
qosChange,serv93066734,419.0
qosChange,serv1466964688,30.0
qosChange,serv1379712704,276.0
qosChange,serv1928206290,106.0
qosChange,serv2122780606,54.0
qosChange,serv1564045692,470.0
qosChange,serv2112949456,432.0
qosChange,serv1139669828,195.0
qosChange,serv1820679953,245.0
qosChange,serv759328023,502.0
qosChange,serv1056719255,486.0
qosChange,serv429576431,99.0
qosChange,serv1278330289,356.0
qosChange,serv885494429,198.0
qosChange,serv227629827,24.0
qosChange,serv172123982,442.0
qosChange,serv1327894087,336.0
qosChange,serv161678649,224.0
qosChange,serv2107215674,497.0
qosChange,serv934446174,437.0
qosChange,serv92042411,67.0
qosChange,serv1753090269,4.0
qosChange,serv432035293,6.0
qosChange,serv699726940,291.0
qosChange,serv291122143,282.0
qosChange,serv1905677118,263.0
qosChange,serv1403062194,445.0
qosChange,serv1636550970,114.0
qosChange,serv1362303093,104.0
qosChange,serv2130973250,149.0
qosChange,serv1416170394,16.0
qosChange,serv880374830,300.0
qosChange,serv1971014075,445.0
qosChange,serv1634298243,170.0
qosChange,serv1735066475,197.0
qosChange,serv562296975,155.0
qosChange,serv1245149611,305.0
qosChange,serv1184934345,56.0
qosChange,serv418106775,18.0
qosChange,serv393528881,508.0
qosChange,serv314471633,440.0
qosChange,serv83235584,488.0
qosChange,serv1222620439,148.0
qosChange,serv1718067042,40.0
qosChange,serv99620834,477.0
qosChange,serv16260083,360.0
qosChange,serv281494998,43.0
qosChange,serv1359846361,93.0
qosChange,serv1605829154,91.0
qosChange,serv1358822038,143.0
qosChange,serv274326715,280.0
qosChange,serv914987879,483.0
qosChange,serv1211150745,505.0
qosChange,serv118872994,33.0
qosChange,serv414829725,11.0
qosChange,serv675559224,152.0
qosChange,serv158811777,257.0
qosChange,serv622512241,277.0
qosChange,serv1516734621,409.0
qosChange,serv461528743,470.0
qosChange,serv1759644369,59.0
qosChange,serv2026313785,96.0
qosChange,serv683751830,223.0
qosChange,serv1048322606,189.0
qosChange,serv1204186505,459.0
qosChange,serv263677377,84.0
qosChange,serv1496866186,4.0
qosChange,serv91632233,153.0
qosChange,serv464805793,372.0
qosChange,serv72994294,417.0
qosChange,serv2019963690,70.0
qosChange,serv604078307,121.0
qosChange,serv12368850,498.0
qosChange,serv378782175,339.0
qosChange,serv772846363,34.0
qosChange,serv1626923825,405.0
qosChange,serv149184632,486.0
qosChange,serv1873930941,3.0
qosChange,serv1556877409,77.0
qosChange,serv1971628258,57.0
qosChange,serv395167425,351.0
qosChange,serv1280172838,227.0
qosChange,serv346217810,289.0
qosChange,serv1144381379,380.0
qosChange,serv2052120007,385.0
qosChange,serv502899897,505.0
qosChange,serv1523082586,488.0
qosChange,serv801929673,384.0
qosChange,serv2112335273,51.0
qosChange,serv816472374,291.0
qosChange,serv1392820904,139.0
qosChange,serv14007394,324.0
qosChange,serv783701874,143.0
qosChange,serv420359464,444.0
qosChange,serv1009202011,320.0
qosChange,serv1456109177,314.0
qosChange,serv1879256675,267.0
qosChange,serv1204596645,389.0
qosChange,serv376529448,251.0
qosChange,serv1317244711,468.0
qosChange,serv443708992,209.0
qosChange,serv1419651487,53.0
qosChange,serv725943340,245.0
qosChange,serv904746589,95.0
qosChange,serv1166910589,482.0
qosChange,serv887543113,417.0
qosChange,serv643402907,58.0
qosChange,serv675355181,362.0
qosChange,serv1253956438,53.0
qosChange,serv426709559,190.0
qosChange,serv1943363174,44.0
qosChange,serv1165886228,215.0
qosChange,serv810122279,52.0
qosChange,serv1391182360,236.0
qosChange,serv451697593,270.0
qosChange,serv1206235189,91.0
qosChange,serv66440194,200.0
qosChange,serv662246981,331.0
qosChange,serv1063683495,359.0
qosChange,serv911096646,193.0
qosChange,serv542020492,259.0
qosChange,serv1779102626,402.0
qosChange,serv1551757810,212.0
qosChange,serv1371520060,341.0
qosChange,serv221279732,319.0
qosChange,serv1985964824,309.0
qosChange,serv1610744710,133.0
qosChange,serv219027043,335.0
qosChange,serv1940496302,50.0
qosChange,serv921541979,75.0
qosChange,serv181136944,319.0
qosChange,serv1843619303,212.0
qosChange,serv1169777461,114.0
qosChange,serv1274232921,108.0
qosChange,serv211244577,279.0
qosChange,serv1075563329,402.0
qosChange,serv1781149218,378.0
qosChange,serv702389807,36.0
qosChange,serv1999687207,423.0
qosChange,serv962094945,416.0
qosChange,serv915398057,12.0
qosChange,serv37971067,447.0
qosChange,serv1189849939,388.0
qosChange,serv1404086555,403.0
qosChange,serv213497266,396.0
qosChange,serv75042978,216.0
qosChange,serv240123844,78.0
qosChange,serv1663585558,135.0
qosChange,serv1677718119,15.0
qosChange,serv2119299551,108.0
qosChange,serv2060926834,48.0
qosChange,serv369157160,269.0
qosChange,serv1141308372,465.0
qosChange,serv1908543990,238.0
qosChange,serv1584732353,39.0
qosChange,serv1329738728,429.0
qosChange,serv1799379109,376.0
qosChange,serv392914698,142.0
qosChange,serv1372134243,450.0
qosChange,serv951649612,71.0
qosChange,serv1543155026,276.0
qosChange,serv1117754839,146.0
qosChange,serv41248117,173.0
qosChange,serv498804659,39.0
qosChange,serv408275625,355.0
qosChange,serv233569744,196.0
qosChange,serv679246414,486.0
qosChange,serv1138441462,515.0
qosChange,serv2138347668,476.0
qosChange,serv802953996,81.0
qosChange,serv82211261,76.0
qosChange,serv346421815,509.0
qosChange,serv120715543,219.0
qosChange,serv1122874438,466.0
qosChange,serv120101360,88.0
qosChange,serv279856492,249.0
qosChange,serv1084574161,44.0
qosChange,serv1270751828,2.0
qosChange,serv1746946309,275.0
qosChange,serv1516324443,65.0
qosChange,serv1334244144,486.0
qosChange,serv986468796,350.0
qosChange,serv1358207855,28.0
qosChange,serv250363042,269.0
qosChange,serv2005627124,380.0
qosChange,serv1603370292,404.0
qosChange,serv1896666286,397.0
qosChange,serv1020467662,360.0
qosChange,serv1638599654,142.0
qosChange,serv89379544,152.0
qosChange,serv1343461111,190.0
qosChange,serv1917967092,458.0
qosChange,serv198136377,383.0
qosChange,serv1087647206,335.0
qosChange,serv1920834002,268.0
qosChange,serv575405175,132.0
qosChange,serv41862300,114.0
qosChange,serv1496458138,96.0
qosChange,serv335566342,22.0
qosChange,serv926457573,163.0
qosChange,serv1771318068,149.0
qosChange,serv489177514,84.0
qosChange,serv855386796,426.0
qosChange,serv1389543854,261.0
qosChange,serv1814329858,295.0
qosChange,serv385336275,263.0
qosChange,serv548164414,138.0
qosChange,serv644427230,199.0
qosChange,serv1478024204,174.0
qosChange,serv759534158,234.0
qosChange,serv768544990,484.0
qosChange,serv1372748426,304.0
qosChange,serv121125683,482.0
qosChange,serv1869425525,255.0
qosChange,serv700137080,290.0
qosChange,serv2029180657,13.0
qosChange,serv1656827453,3.0
qosChange,serv172944300,246.0
qosChange,serv79958534,183.0
qosChange,serv1848738902,194.0
qosChange,serv1103622278,195.0
qosChange,serv1354724670,398.0
qosChange,serv888157296,219.0
qosChange,serv13803351,239.0
qosChange,serv1727488052,32.0
qosChange,serv1939675984,335.0
qosChange,serv914373696,303.0
qosChange,serv1061840946,106.0
qosChange,serv1262559222,467.0
qosChange,serv1666248425,238.0
qosChange,serv1308027744,230.0
qosChange,serv2120938057,339.0
qosChange,serv1942134808,214.0
qosChange,serv1941110485,321.0
qosChange,serv395781608,463.0
qosChange,serv1892364875,72.0
qosChange,serv127883826,154.0
qosChange,serv923794706,155.0
qosChange,serv1504444609,100.0
qosChange,serv2101685935,62.0
qosChange,serv880578873,116.0
qosChange,serv108631666,114.0
qosChange,serv1736294841,62.0
qosChange,serv487539008,297.0
qosChange,serv1509360203,479.0
qosChange,serv728606207,326.0
qosChange,serv1285088394,336.0
qosChange,serv440021764,357.0
qosChange,serv1616888670,404.0
qosChange,serv788821473,307.0
qosChange,serv791280297,405.0
qosChange,serv2064818067,428.0
qosChange,serv1770910020,46.0
qosChange,serv160654326,364.0
qosChange,serv402745848,312.0
qosChange,serv797424257,178.0
qosChange,serv1099320905,389.0
qosChange,serv2034506391,274.0
qosChange,serv188919410,511.0
qosChange,serv1205414871,287.0
qosChange,serv1495637820,245.0
qosChange,serv977866012,281.0
qosChange,serv541406309,243.0
qosChange,serv1245353654,352.0
qosChange,serv1031527178,284.0
qosChange,serv352565775,96.0
qosChange,serv1001215540,277.0
qosChange,serv1101983772,323.0
qosChange,serv603464124,452.0
qosChange,serv136076432,467.0
qosChange,serv1346738161,413.0
qosChange,serv959432078,128.0
qosChange,serv1277509971,321.0
qosChange,serv335362299,355.0
qosChange,serv1432759687,232.0
qosChange,serv1560768642,469.0
qosChange,serv652415831,48.0
qosChange,serv848422556,10.0
qosChange,serv1537011104,376.0
qosChange,serv1747970670,352.0
qosChange,serv942842823,353.0
qosChange,serv1685706720,498.0
qosChange,serv1198656728,447.0
qosChange,serv777761957,14.0
qosChange,serv285182226,296.0
qosChange,serv857639523,379.0
qosChange,serv869723362,243.0
qosChange,serv1195993861,87.0
qosChange,serv1858159874,183.0
qosChange,serv1311918977,71.0
qosChange,serv1859594375,95.0
qosChange,serv865217946,406.0
qosChange,serv1070237595,46.0
qosChange,serv2079564773,456.0
qosChange,serv696449890,93.0
qosChange,serv167004383,383.0
qosChange,serv973974779,189.0
qosChange,serv692968797,208.0
qosChange,serv337819031,381.0
qosChange,serv1631839419,450.0
qosChange,serv352975915,89.0
qosChange,serv599368848,77.0
qosChange,serv598548530,500.0
qosChange,serv569055080,365.0
qosChange,serv1486626988,21.0
qosChange,serv699933075,376.0
qosChange,serv1922062368,151.0
qosChange,serv1767836975,441.0
qosChange,serv81186900,302.0
qosChange,serv631729208,48.0
qosChange,serv1144175244,222.0
qosChange,serv977455872,286.0
