第1组
new,newWebService 1,479.4720351551033,1.7976931348623157E308,inst1200097581:inst700551480:inst96144001,inst1716643115:inst466040473
new,newWebService 2,12.298449985568915,1.7976931348623157E308,inst1146030459,inst1589248305:inst763225570:inst921954249
new,newWebService 3,253.9491042738378,1.7976931348623157E308,inst846590543:inst944902043,inst1992119320:inst515608493:inst1325853847
new,newWebService 4,220.62052966823015,1.7976931348623157E308,inst1015352285:inst990164468:inst344787531:inst1388119889,inst40848513:inst1363544125:inst2075273936
new,newWebService 5,119.50728940906663,1.7976931348623157E308,inst688884095:inst1725857952:inst1862677956,inst720016089:inst200189283:inst1031537752:inst1715004571:inst1578388610
new,newWebService 6,248.93776193294173,1.7976931348623157E308,inst142020571:inst1557912306:inst1490938935,inst1665840377:inst1723805046
new,newWebService 7,264.96696976112224,1.7976931348623157E308,inst1838089526:inst693174932:inst2067487248:inst1338959917:inst769161265,inst646069996:inst1560162903:inst45551620:inst64810094:inst1423134672
new,newWebService 8,432.665588284399,1.7976931348623157E308,inst819139463,inst182581981:inst382890079:inst1003476673:inst880997457
new,newWebService 9,514.6686847299796,1.7976931348623157E308,inst791076292:inst2121352457:inst408894030:inst1409830873,inst1415976925
new,newWebService 10,421.7222872632387,1.7976931348623157E308,inst1265228403:inst419953546:inst2026111872:inst1756781681,inst887135065:inst61741309:inst1082533921:inst1478234561:inst117238672
new,newWebService 11,160.6934304287727,1.7976931348623157E308,inst380014763,inst1673420930:inst1150331870:inst483454306:inst699318892:inst484062137
new,newWebService 12,88.51313681212295,1.7976931348623157E308,inst1975933891,inst436957201:inst1046692506:inst1855505451
new,newWebService 13,127.40232503323625,1.7976931348623157E308,inst954112696:inst486321178:inst516830545,inst151441581:inst1839122331:inst34290191
new,newWebService 14,107.62002993380085,1.7976931348623157E308,inst270856196:inst793947386:inst1480077110,inst248327024
new,newWebService 15,288.1439542523715,1.7976931348623157E308,inst632966018:inst821194461:inst298706918:inst224354869,inst231729287:inst226609688:inst966194443:inst1257035797:inst340279985
new,newWebService 16,450.24061127333465,1.7976931348623157E308,inst1821100667:inst915604192:inst82827536:inst1093187519:inst511506903,inst1636969554:inst1639838556:inst829178840
new,newWebService 17,26.784359524311938,1.7976931348623157E308,inst1197840632:inst373664668:inst233782193:inst1962005373:inst1562213717,inst367933016:inst1546434206:inst1332001991:inst2003382879:inst1925753780
new,newWebService 18,305.9717911619842,1.7976931348623157E308,inst21383904:inst63781549:inst779408907:inst1567945369:inst350933583,inst1471678331:inst1815768581:inst104332385
new,newWebService 19,227.51544349510206,1.7976931348623157E308,inst33059733,inst335778791:inst1888269637
new,newWebService 20,94.37079913063243,1.7976931348623157E308,inst1417405112:inst915808197:inst1310291007:inst1189446113:inst284782622,inst211867204:inst820578186:inst1016788916:inst1210950962
new,newWebService 21,190.80445358386788,1.7976931348623157E308,inst93277091:inst30403180:inst635628885:inst1393035483,inst842078813:inst1569785826:inst1821916763:inst1895856504
new,newWebService 22,126.23922928233033,1.7976931348623157E308,inst1895646147:inst1020673797:inst1184738784,inst136898880:inst1457343895:inst288667503:inst1150946053
new,newWebService 23,454.12041437889195,1.7976931348623157E308,inst286002544:inst1255807431:inst58462129:inst1881719759:inst40021881,inst513355804
new,newWebService 24,431.00751589342025,1.7976931348623157E308,inst779002989:inst1977572397:inst505566986:inst713663902,inst1472290422:inst1552578128:inst696862160:inst1904251061:inst1643315427
new,newWebService 25,139.0650113911324,1.7976931348623157E308,inst59480138:inst1436247094:inst1505685641,inst1020886284:inst585246861:inst1358620125:inst946744592:inst503316389
new,newWebService 26,28.477468539206473,1.7976931348623157E308,inst1752692757:inst769779670:inst218423396:inst1170189731:inst242797247,inst423853223:inst1642701244
new,newWebService 27,19.850955654373738,1.7976931348623157E308,inst1708452601:inst721854416:inst1076385777,inst149596902:inst1128408399:inst951252138
new,newWebService 28,236.02805677176588,1.7976931348623157E308,inst824871115,inst716122726:inst833274116:inst775305225:inst647706410
new,newWebService 29,173.50384498081982,1.7976931348623157E308,inst780433268:inst933226252:inst1908552434:inst1059180209,inst1248847375:inst1828883133
new,newWebService 30,374.7304007373848,1.7976931348623157E308,inst1839120201:inst668397255:inst1174083094,inst867472765
new,newWebService 31,205.00996893670953,1.7976931348623157E308,inst1416591108:inst881607418:inst1121244338:inst299523014,inst948791184:inst1887247406:inst1341216866
new,newWebService 32,242.27016156902482,1.7976931348623157E308,inst561684884:inst1929851148:inst558824326:inst2112547760,inst691132600
new,newWebService 33,171.1398922792688,1.7976931348623157E308,inst1141108551:inst1373366831,inst1587611891:inst418113089:inst1019043735
new,newWebService 34,222.98853336564164,1.7976931348623157E308,inst1690624406:inst1635118561,inst2079571125:inst1606861921:inst2144502164:inst1882129899
new,newWebService 35,246.84165537682625,1.7976931348623157E308,inst1950947949:inst789446192,inst952474152
new,newWebService 36,295.46594207254606,1.7976931348623157E308,inst1360052496:inst475459353:inst1462051224:inst185854809,inst194457593:inst1438095957
new,newWebService 37,521.9001468343145,1.7976931348623157E308,inst1496874630:inst654062819:inst1761495362:inst836759393:inst148168753,inst984022638
new,newWebService 38,478.009347963916,1.7976931348623157E308,inst1884180713:inst1424365130:inst42079009,inst479764986:inst1891348996:inst249340811:inst102290053:inst971112129
new,newWebService 39,258.8403292809342,1.7976931348623157E308,inst1670560372,inst55996953:inst1591503124:inst436141105:inst1236763536:inst1216280918
new,newWebService 40,153.2211025028847,1.7976931348623157E308,inst2015256361:inst1262973584,inst1842807429:inst373056837:inst249340811:inst1036249303:inst43711201
new,newWebService 41,356.9380249456164,1.7976931348623157E308,inst1380739157,inst1506703650:inst1947874942
new,newWebService 42,474.8937011220036,1.7976931348623157E308,inst2103122528:inst139978239:inst1823145129:inst100031012:inst259180405,inst774282994
new,newWebService 43,153.53210653311953,1.7976931348623157E308,inst973774996:inst391690554:inst1363748168,inst96348006:inst528306553:inst1238807998:inst121948131:inst1319295525
new,newWebService 44,145.5937163825905,1.7976931348623157E308,inst1820486484,inst1069837991:inst873217121
new,newWebService 45,259.3879882301986,1.7976931348623157E308,inst295837916:inst273512749:inst473008973:inst814634047,inst2097186833:inst1201323817
new,newWebService 46,486.25457134061514,1.7976931348623157E308,inst1242085048:inst533838422:inst1412693561:inst1700047508:inst1618947890,inst2140608801
new,newWebService 47,482.5115546668922,1.7976931348623157E308,inst1418637700:inst878132677,inst674335080:inst521550540:inst1613407577:inst208384019:inst41666739
new,newWebService 48,384.4354935638438,1.7976931348623157E308,inst2061753466,inst8483969:inst1158524476
new,newWebService 49,406.583380030602,1.7976931348623157E308,inst7659429:inst1169165408,inst1190264301
new,newWebService 50,237.63338874027798,1.7976931348623157E308,inst1562007582:inst503316389:inst1715406305:inst1682640027:inst1467374828,inst2028368783:inst1981257495:inst851916277
new,newWebService 51,431.49604141131465,1.7976931348623157E308,inst288261585:inst455597270:inst1502194012:inst1237989772,inst1589244083
new,newWebService 52,354.35685129391874,1.7976931348623157E308,inst1020882062:inst545922261:inst1654789305,inst1722376897:inst2028783183:inst529741054:inst619647461
new,newWebService 53,482.25236580365976,1.7976931348623157E308,inst1295136253:inst1763539824:inst1933944294:inst81599170:inst1279560747,inst898200933:inst59074220:inst918067238:inst2070964119
new,newWebService 54,363.52858700062325,1.7976931348623157E308,inst1207678134:inst1686537574:inst1072696457,inst1233886090:inst1556063443
new,newWebService 55,149.1708282389845,1.7976931348623157E308,inst1025387478,inst1395075723:inst577874573:inst2027750378:inst940600670:inst1078434461
new,newWebService 56,225.1000005340424,1.7976931348623157E308,inst1902198155,inst1694111813
new,newWebService 57,196.15192229895513,1.7976931348623157E308,inst527076057:inst1299231491,inst1457339673
